dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,865140,81173948,-1.92968,0.125069,2144,2406,2,2.7236,3,2.34734,3,2.35393,6,3.95285,1.64417,0.239159,-0.361886,0.24204,0.158979,0.456479,-0.13008,0.368628,-0.142097,0.498526
12,12,12,865200,81184726,-1.92872,0.127542,2143,1704,2,2.72415,2,1.95934,2,1.98721,4,3.28146,1.64242,0.240559,-0.361848,0.240951,0.162063,0.456246,-0.132925,0.369372,-0.140252,0.498727
12,12,12,865260,81195470,-1.9272,0.129621,2158,2606,2,2.75391,3,2.4986,3,2.58882,6,4.37664,1.64104,0.240408,-0.360143,0.241655,0.165457,0.457084,-0.133138,0.368852,-0.139528,0.496951
12,12,12,865320,81206336,-1.92738,0.129638,2159,1894,2,2.7693,2,2.29281,2,2.21292,5,3.63208,1.63697,0.240216,-0.357744,0.242916,0.163279,0.457836,-0.131079,0.369241,-0.134275,0.500298
12,12,12,865380,81217152,-1.92634,0.128919,2136,2809,2,2.76043,3,2.70278,3,2.58457,6,4.61248,1.63605,0.240617,-0.358022,0.242987,0.159284,0.457236,-0.130754,0.370653,-0.138888,0.501193
12,12,12,865440,81227851,-1.92715,0.128503,2113,1989,2,2.60864,2,2.42734,2,2.3403,5,3.79302,1.63854,0.241026,-0.353813,0.24205,0.161685,0.456044,-0.130511,0.37241,-0.136796,0.500463
12,12,12,865500,81238469,-1.92648,0.127686,2124,2945,2,2.62831,3,2.63856,3,2.60384,6,4.52593,1.63826,0.240773,-0.351185,0.24099,0.159948,0.457203,-0.133457,0.370919,-0.141829,0.501684
12,12,12,865560,81249157,-1.92545,0.128361,2126,2170,2,2.63173,3,2.53693,3,2.3225,6,4.13957,1.63922,0.239719,-0.347832,0.24023,0.153621,0.456036,-0.129825,0.37179,-0.144205,0.500264
12,12,12,865620,81259882,-1.92337,0.129728,2136,1376,2,2.6533,2,1.85203,2,1.91859,4,3.12362,1.64153,0.237789,-0.342668,0.23867,0.154412,0.450471,-0.129286,0.368161,-0.148541,0.501358
12,12,12,865680,81270558,-1.92193,0.130096,2121,2266,2,2.61324,3,2.3143,3,2.5002,6,4.16929,1.63888,0.236979,-0.343196,0.240238,0.154638,0.449101,-0.132887,0.367624,-0.157038,0.506628
12,12,12,865740,81281151,-1.92278,0.130491,2118,1690,2,2.64121,2,1.997,2,1.97129,4,3.35201,1.63873,0.238029,-0.341959,0.238413,0.156855,0.447854,-0.134978,0.366488,-0.156526,0.50405
12,12,12,865800,81291795,-1.92228,0.131913,2129,2522,2,2.71201,3,2.65518,3,2.51058,6,4.49566,1.63927,0.238347,-0.337332,0.239441,0.157153,0.450305,-0.134447,0.365517,-0.148508,0.508517
12,12,12,865860,81302525,-1.92295,0.132883,2148,1742,2,2.76984,2,2.28714,2,2.42858,5,3.75753,1.63809,0.239341,-0.332562,0.238135,0.16227,0.448897,-0.130951,0.365037,-0.144837,0.510396
12,12,12,865920,81313315,-1.92125,0.133619,2149,2658,2,2.7388,3,2.67077,3,2.86897,6,4.8623,1.63354,0.236965,-0.329588,0.239109,0.1619,0.447795,-0.132323,0.362895,-0.144578,0.506709
12,12,12,865980,81324123,-1.91815,0.134537,2147,1965,2,2.77218,3,2.2891,3,2.40832,6,4.01049,1.6332,0.237226,-0.329557,0.238873,0.167717,0.447518,-0.129111,0.358436,-0.139323,0.505955
12,12,12,866040,81334961,-1.9174,0.135879,2151,2890,2,2.78011,3,2.76749,3,2.84289,7,4.82773,1.63513,0.23922,-0.328445,0.240265,0.167966,0.449208,-0.13133,0.35847,-0.133485,0.504407
12,12,12,866100,81345742,-1.91463,0.135415,2146,2175,2,2.73679,3,2.38537,3,2.53555,6,4.25453,1.63706,0.241692,-0.326167,0.238184,0.170448,0.446728,-0.130069,0.358324,-0.128733,0.504823
12,12,12,866160,81356489,-1.91379,0.136403,2151,1467,2,2.753,2,1.84905,2,1.99249,4,3.20546,1.63525,0.240353,-0.32332,0.237819,0.166477,0.446601,-0.133258,0.360287,-0.132679,0.500182
12,12,12,866220,81367278,-1.91334,0.137106,2148,2308,2,2.78496,3,2.57895,3,2.66871,6,4.55071,1.63741,0.239282,-0.318611,0.235051,0.163714,0.446814,-0.130575,0.362353,-0.122319,0.497769
12,12,12,866280,81378071,-1.91149,0.135464,2139,1662,2,2.8543,2,2.00749,2,2.19294,4,3.62643,1.64188,0.238324,-0.309986,0.232894,0.170869,0.442387,-0.129715,0.364966,-0.119424,0.496523
12,12,12,866340,81388790,-1.9128,0.134899,2109,2496,2,2.79732,3,2.71035,3,2.98027,7,4.95984,1.6412,0.239877,-0.307153,0.234128,0.173241,0.443103,-0.13109,0.366033,-0.111103,0.500778
12,12,12,866400,81399340,-1.91224,0.136583,2094,1696,2,2.79929,2,2.3403,2,2.6161,5,4.05204,1.63828,0.241296,-0.303271,0.231187,0.174605,0.445037,-0.126948,0.368086,-0.111161,0.498069
12,12,12,866460,81409872,-1.91443,0.135188,2106,2585,2,2.82418,3,2.8369,3,3.12874,7,5.14053,1.64177,0.24095,-0.30277,0.229751,0.181365,0.441796,-0.128872,0.369202,-0.110703,0.497568
12,12,12,866520,81420442,-1.91496,0.134781,2110,1850,2,2.87715,3,2.33709,3,2.57507,6,4.31428,1.64165,0.240897,-0.295018,0.225803,0.179926,0.445137,-0.125966,0.369122,-0.101116,0.498983
12,12,12,866580,81431049,-1.91331,0.137133,2109,2757,2,2.92387,3,3.10483,3,3.36512,7,5.68964,1.64628,0.240147,-0.289587,0.224043,0.184135,0.443966,-0.121622,0.372963,-0.100648,0.500466
12,12,12,866640,81441619,-1.91278,0.137317,2098,2034,2,2.99299,3,2.905,3,2.75463,6,5.04886,1.64429,0.241625,-0.288574,0.226433,0.189487,0.445162,-0.121236,0.371071,-0.0985625,0.502843
12,12,12,866700,81452190,-1.91232,0.137917,2118,1352,2,3.04532,2,2.27178,2,2.11943,4,3.81143,1.64486,0.239555,-0.285796,0.226122,0.187493,0.446576,-0.117523,0.370042,-0.103143,0.504081
12,12,12,866760,81462850,-1.91226,0.140471,2129,2166,2,3.11207,3,3.12138,3,3.14754,7,5.57171,1.64306,0.240784,-0.283969,0.22466,0.188805,0.448456,-0.109185,0.371196,-0.114056,0.505672
12,12,12,866820,81473593,-1.91182,0.139835,2160,1533,2,3.19531,2,2.53594,2,2.614,5,4.36394,1.64425,0.24133,-0.278768,0.222457,0.195191,0.446599,-0.113315,0.369627,-0.11304,0.503663
12,12,12,866880,81484466,-1.91036,0.140227,2157,2372,2,3.17222,3,3.33167,3,3.19969,7,5.74891,1.64616,0.239383,-0.277379,0.22297,0.191988,0.446829,-0.111528,0.370674,-0.121713,0.50318
12,12,12,866940,81495346,-1.90896,0.139824,2161,1697,2,3.13608,3,2.64424,3,3.06219,6,5.1341,1.64616,0.238217,-0.269588,0.220777,0.199506,0.444426,-0.10812,0.369205,-0.121831,0.503781
12,12,12,867000,81506188,-1.90965,0.137363,2161,2587,2,3.14022,3,3.45167,3,3.60583,7,6.3225,1.64614,0.237712,-0.266383,0.222183,0.200882,0.442704,-0.111524,0.370505,-0.128458,0.504841
12,12,12,867060,81517026,-1.90769,0.137467,2156,1835,2,3.17175,3,3.04647,3,3.11111,6,5.61498,1.64385,0.236849,-0.263269,0.222255,0.201252,0.439225,-0.106555,0.370694,-0.128976,0.503953
12,12,12,867120,81527873,-1.90676,0.138702,2170,2707,2,3.18308,4,3.70446,4,3.74486,8,6.8719,1.64147,0.236467,-0.259804,0.219911,0.205456,0.437927,-0.107764,0.371181,-0.133632,0.503788
12,12,12,867180,81538715,-1.90375,0.140437,2129,2020,2,3.07945,3,3.57071,3,3.46699,7,6.36113,1.64067,0.239673,-0.258693,0.216745,0.202293,0.440176,-0.107322,0.37216,-0.131654,0.502983
12,12,12,867240,81549337,-1.90415,0.140261,2107,1310,2,3.05696,2,2.62564,2,2.70426,5,4.66658,1.63926,0.24172,-0.258025,0.21685,0.193617,0.444144,-0.103748,0.372169,-0.129715,0.501332
12,12,12,867300,81559930,-1.90408,0.139753,2098,2127,2,3.00466,3,3.63373,3,3.61096,7,6.50438,1.63764,0.240757,-0.257227,0.21621,0.188163,0.44579,-0.108063,0.371777,-0.137665,0.503718
12,12,12,867360,81570464,-1.90377,0.138786,2102,1516,2,3.08383,2,2.7168,2,2.88756,5,4.83663,1.64088,0.238659,-0.255532,0.215765,0.186136,0.4518,-0.110054,0.371047,-0.141553,0.504721
12,12,12,867420,81581036,-1.90294,0.139065,2104,2313,2,3.14261,3,3.44906,3,3.65199,7,6.22953,1.64363,0.237877,-0.253212,0.215609,0.182123,0.453483,-0.110487,0.369274,-0.146756,0.506518
12,12,12,867480,81591598,-1.90271,0.138644,2106,1616,2,3.10966,3,2.7559,3,2.9165,6,5.05658,1.64118,0.237864,-0.250612,0.214286,0.185481,0.452155,-0.110154,0.368338,-0.146396,0.509039
12,12,12,867540,81602096,-1.90249,0.139615,2084,2402,2,3.07539,4,3.42754,4,3.38245,8,6.13946,1.63707,0.240356,-0.248443,0.213835,0.183185,0.45094,-0.108653,0.365046,-0.143433,0.507138
12,12,12,867600,81612506,-1.90248,0.140126,2069,1777,2,3.11336,3,2.99933,3,2.99933,6,5.32597,1.6362,0.240726,-0.245849,0.212412,0.184761,0.448366,-0.10759,0.364471,-0.140608,0.507565
12,12,12,867660,81622946,-1.90277,0.139985,2068,2625,2,3.14547,4,3.49457,4,3.48913,8,6.34791,1.63453,0.24039,-0.244989,0.213224,0.184422,0.453111,-0.111795,0.359503,-0.139875,0.505338
12,12,12,867720,81633415,-1.90417,0.139713,2073,1952,2,3.11143,3,3.20281,3,3.03332,7,5.3702,1.63587,0.239665,-0.241976,0.213039,0.17828,0.457592,-0.111767,0.357837,-0.137827,0.505545
12,12,12,867780,81643820,-1.90304,0.1402,2066,1312,2,3.09968,2,2.36368,2,2.59172,5,4.23367,1.63875,0.241024,-0.236628,0.210985,0.174684,0.459504,-0.107516,0.359964,-0.13294,0.506527
12,12,12,867840,81654242,-1.89979,0.142167,2077,2145,2,3.13353,3,3.29454,3,3.25177,7,5.75048,1.63725,0.243445,-0.236165,0.207306,0.176079,0.460587,-0.108951,0.359169,-0.131967,0.505731
12,12,12,867900,81664665,-1.8999,0.141434,2074,1486,2,3.13273,2,2.74299,2,2.6816,5,4.59206,1.63836,0.241083,-0.234686,0.208468,0.175479,0.465171,-0.108513,0.356902,-0.127173,0.502878
12,12,12,867960,81674999,-1.89886,0.142883,2047,2260,2,3.09209,4,3.33512,4,3.2915,8,5.99174,1.63982,0.244763,-0.233399,0.210122,0.173084,0.465995,-0.106319,0.354658,-0.123068,0.497688
12,12,12,868020,81685273,-1.8987,0.14237,2033,1547,2,3.07587,3,2.72544,3,2.71017,6,4.78947,1.64057,0.244963,-0.231189,0.208133,0.175548,0.468009,-0.103665,0.356326,-0.129279,0.49868
12,12,12,868080,81695397,-1.89732,0.141741,2001,2335,2,3.09597,4,3.29105,4,3.22413,8,5.85867,1.63892,0.243826,-0.22909,0.206768,0.17755,0.467788,-0.105735,0.353735,-0.125142,0.498643
12,12,12,868140,81705453,-1.89717,0.141721,1995,1680,1,3.28009,3,2.84658,3,2.72617,7,4.84489,1.63671,0.243843,-0.226328,0.207438,0.178802,0.470746,-0.105166,0.354485,-0.119832,0.501691
12,12,12,868200,81715459,-1.89651,0.141416,1999,2423,1,3.3216,4,3.41716,4,3.53369,8,6.35059,1.63747,0.243424,-0.224336,0.208748,0.179953,0.473864,-0.105832,0.356963,-0.113835,0.49915
12,12,12,868260,81725495,-1.89377,0.14129,1992,1767,1,3.33826,3,3.05025,3,3.29302,7,5.46114,1.63688,0.243672,-0.220566,0.208696,0.181891,0.476557,-0.107538,0.358932,-0.113252,0.497997
12,12,12,868320,81735497,-1.89422,0.14144,2001,1197,2,3.25653,2,2.44806,2,2.34883,5,4.13304,1.6345,0.24353,-0.21761,0.209103,0.185556,0.474703,-0.108698,0.356918,-0.115868,0.500925
12,12,12,868380,81745538,-1.89433,0.13972,2003,1888,2,3.36526,4,3.13608,3,3.39382,8,5.79129,1.63315,0.243973,-0.214194,0.208105,0.186244,0.471679,-0.107399,0.35822,-0.122878,0.500429
12,12,12,868440,81755618,-1.89287,0.143431,2003,1329,2,3.27735,2,2.84605,3,2.55636,6,4.61898,1.6319,0.24598,-0.215583,0.209773,0.182473,0.473842,-0.110905,0.358738,-0.122925,0.50171
12,12,12,868500,81765684,-1.89148,0.141884,2012,2064,2,3.24684,4,3.58162,4,3.43468,8,6.40039,1.63107,0.24663,-0.213883,0.207642,0.189619,0.468803,-0.109746,0.360779,-0.135314,0.501481
12,12,12,868560,81775806,-1.88779,0.143141,2007,1461,2,3.28253,3,3.00416,3,3.00649,6,5.45546,1.62991,0.24583,-0.20962,0.207914,0.187792,0.464387,-0.112552,0.363174,-0.130452,0.5086
12,12,12,868620,81785858,-1.88729,0.142725,1989,2177,1,3.38216,4,3.61289,4,3.64541,8,6.55622,1.63094,0.245057,-0.208061,0.205929,0.187869,0.468249,-0.114028,0.365401,-0.132135,0.509488
12,12,12,868680,81795789,-1.88757,0.14283,1978,1520,1,3.24684,3,3.11512,3,3.22661,7,5.52205,1.63009,0.24527,-0.20721,0.205668,0.184652,0.465969,-0.117736,0.362273,-0.126934,0.505496
12,12,12,868740,81805713,-1.88698,0.140089,1973,2219,1,3.17632,4,3.7502,4,4.01098,9,6.97668,1.62963,0.243946,-0.205917,0.20675,0.178926,0.470804,-0.117865,0.361985,-0.122598,0.505081
12,12,12,868800,81815666,-1.88509,0.138865,1971,1614,1,3.1399,4,3.22009,3,3.50542,7,6.1305,1.62831,0.242944,-0.208445,0.207214,0.170309,0.475648,-0.111029,0.364028,-0.115964,0.504378
12,12,12,868860,81825550,-1.88539,0.138479,1981,1042,1,3.13129,2,2.85727,2,2.67544,5,4.80437,1.62376,0.245314,-0.208819,0.210432,0.170351,0.474024,-0.114288,0.362824,-0.111797,0.50345
12,12,12,868920,81835542,-1.88524,0.136316,1998,1687,1,3.24962,4,3.78431,4,3.62022,8,6.85441,1.62074,0.247962,-0.205101,0.209009,0.165261,0.472714,-0.118944,0.360922,-0.110845,0.504297
12,12,12,868980,81845538,-1.88231,0.138653,1982,1176,1,3.14897,3,2.97389,3,2.98396,6,5.40981,1.61858,0.24993,-0.205318,0.211068,0.160671,0.472653,-0.110534,0.363573,-0.108919,0.5027
12,12,12,869040,81855523,-1.88172,0.139067,1987,1826,1,3.18481,4,3.91114,4,4.2025,8,7.5036,1.62274,0.250674,-0.202436,0.211383,0.155663,0.474765,-0.108334,0.362907,-0.10447,0.49934
12,12,12,869100,81865461,-1.87995,0.140443,1982,1299,1,3.17711,3,3.61953,3,3.33287,7,6.30436,1.62676,0.250852,-0.205088,0.213118,0.158627,0.475718,-0.107493,0.362381,-0.10465,0.494965
12,12,12,869160,81875367,-1.8793,0.138783,1959,1989,1,3.06774,4,4.53707,4,4.20202,9,8.08802,1.6291,0.250841,-0.206888,0.215923,0.157121,0.478494,-0.106857,0.365187,-0.101912,0.497297
12,12,12,869220,81885225,-1.8764,0.139839,1960,1446,1,3.11256,3,3.86394,3,3.68524,7,6.82048,1.62901,0.249496,-0.203715,0.216957,0.157401,0.476727,-0.106957,0.362648,-0.102918,0.500383
12,12,12,869280,81895037,-1.87747,0.13903,1946,2167,1,3.02919,4,4.76414,4,4.69383,9,8.8004,1.63163,0.249201,-0.20457,0.218539,0.155917,0.47646,-0.103871,0.361794,-0.103533,0.495523
12,12,12,869340,81904763,-1.87644,0.138833,1940,1598,1,3.0133,3,3.99199,4,4.0566,8,7.47021,1.63272,0.250537,-0.203149,0.217012,0.155936,0.477539,-0.106647,0.363545,-0.102913,0.496503
12,12,12,869400,81914522,-1.87592,0.13928,1945,1057,1,2.97237,2,3.20109,2,3.3758,5,5.93456,1.63193,0.250681,-0.202927,0.218146,0.155027,0.477399,-0.110593,0.363429,-0.0992793,0.493178
12,12,12,869460,81924323,-1.87511,0.139594,1951,1725,1,3.03562,4,4.49366,4,4.83715,8,8.86188,1.63099,0.2498,-0.199413,0.216646,0.153566,0.477844,-0.112367,0.360741,-0.108584,0.491223
12,12,12,869520,81934080,-1.8742,0.14054,1931,1188,1,3.04122,3,3.59096,3,3.66783,6,6.8166,1.6292,0.250438,-0.199465,0.215231,0.153209,0.479081,-0.113391,0.366092,-0.110749,0.492293
12,12,12,869580,81943736,-1.87327,0.14055,1918,1837,1,2.96041,4,5.14529,4,4.94702,9,9.56217,1.62928,0.249705,-0.19912,0.217165,0.15004,0.479073,-0.114271,0.369184,-0.112765,0.492906
12,12,12,869640,81953432,-1.87071,0.140679,1935,1243,1,3.02275,3,4.39557,3,4.22623,7,8.10506,1.63078,0.245061,-0.197242,0.215631,0.157779,0.480534,-0.117934,0.364222,-0.121572,0.493132
12,12,12,869700,81963122,-1.87031,0.139447,1920,1915,1,2.9806,4,6.01049,4,5.73359,9,11.195,1.62661,0.244557,-0.194499,0.214889,0.15699,0.483074,-0.118626,0.365862,-0.125753,0.498691
12,12,12,869760,81972787,-1.87117,0.13912,1916,1415,1,3.01993,3,4.94874,4,5.3098,8,9.70948,1.62467,0.244206,-0.191637,0.213596,0.152088,0.481465,-0.117784,0.367244,-0.130469,0.500651
12,12,12,869820,81982363,-1.86945,0.139136,1900,2037,1,3.03084,5,6.18991,5,6.86535,10,12.6083,1.62282,0.244967,-0.190862,0.21513,0.149969,0.483954,-0.116354,0.365808,-0.133326,0.498326
12,12,12,869880,81991863,-1.86956,0.14087,1882,1451,1,3.03908,4,5.59759,4,5.19894,8,10.3627,1.62238,0.24594,-0.191955,0.215099,0.149987,0.480251,-0.115008,0.367122,-0.142324,0.498449
12,12,12,869940,82001296,-1.86961,0.140839,1879,932,1,2.85605,2,4.05352,2,3.84994,5,7.3386,1.62044,0.247427,-0.192455,0.215939,0.148897,0.482477,-0.115161,0.367193,-0.140387,0.500475
12,12,12,870000,82010713,-1.86956,0.142267,1861,1481,1,2.90431,4,5.70105,4,5.60268,9,10.8272,1.61806,0.247785,-0.190186,0.214297,0.150365,0.478547,-0.11564,0.367498,-0.136672,0.498787
12,12,12,870060,82019988,-1.8695,0.142299,1839,1035,1,2.76641,3,4.20809,3,4.12492,6,7.92685,1.61598,0.248247,-0.185959,0.21076,0.149565,0.47722,-0.114708,0.36875,-0.140484,0.500487
12,12,12,870120,82029223,-1.86843,0.141984,1826,1607,1,2.80107,4,5.91414,4,5.66904,9,11.1115,1.61666,0.245019,-0.181143,0.206507,0.153026,0.47643,-0.118315,0.365037,-0.140623,0.500806
12,12,12,870180,82038393,-1.86762,0.142655,1830,1100,1,2.86147,3,4.61216,3,4.38828,7,8.50641,1.61734,0.242779,-0.178819,0.205983,0.150659,0.478236,-0.115802,0.365151,-0.135046,0.498074
12,12,12,870240,82047634,-1.86617,0.143637,1831,1658,1,2.76315,4,6.04773,5,5.94575,9,11.5743,1.61699,0.243319,-0.179549,0.206649,0.14766,0.480056,-0.118471,0.367888,-0.137852,0.49464
12,12,12,870300,82056848,-1.86383,0.144655,1840,1219,1,2.77381,3,4.57996,3,5.01687,7,9.05754,1.61358,0.243931,-0.178968,0.204516,0.14305,0.485292,-0.11678,0.365533,-0.137754,0.494751
12,12,12,870360,82066089,-1.86286,0.143354,1833,1806,1,2.79661,5,5.9154,5,6.18256,10,11.665,1.61106,0.242535,-0.174004,0.203183,0.136975,0.486441,-0.117682,0.367292,-0.137213,0.496966
12,12,12,870420,82075306,-1.86356,0.142564,1833,1319,1,2.80731,4,4.81799,4,4.80989,8,9.15554,1.60787,0.240956,-0.174376,0.204169,0.138872,0.487803,-0.121107,0.365769,-0.137983,0.500176
12,12,12,870480,82084552,-1.86326,0.143466,1844,881,1,2.81638,2,3.60929,3,3.30273,5,6.44151,1.60546,0.24253,-0.173697,0.202887,0.138439,0.483527,-0.118464,0.364818,-0.14161,0.495332
12,12,12,870540,82093786,-1.8629,0.14441,1816,1421,1,2.73971,4,4.9688,4,4.68156,9,9.1123,1.60171,0.243983,-0.172668,0.203712,0.134491,0.487176,-0.114731,0.368622,-0.143183,0.495326
12,12,12,870600,82102943,-1.86271,0.145149,1818,1029,1,2.70444,3,3.53765,3,3.75193,6,6.78277,1.60487,0.243096,-0.171563,0.204988,0.133388,0.487249,-0.114048,0.367707,-0.1424,0.495165
12,12,12,870660,82112095,-1.86322,0.145699,1823,1540,1,2.65914,4,4.84943,4,5.18912,9,9.41647,1.60554,0.242789,-0.169603,0.201071,0.14081,0.480442,-0.113042,0.367653,-0.140571,0.494947
12,12,12,870720,82121197,-1.86327,0.146495,1808,1097,1,2.67694,3,3.96711,3,4.10585,7,7.43828,1.60662,0.24432,-0.167372,0.20067,0.140465,0.479127,-0.115956,0.368019,-0.135263,0.496525
12,12,12,870780,82130217,-1.86097,0.146071,1796,1603,1,2.62831,5,5.30698,5,5.18556,10,10.0076,1.60986,0.24536,-0.164927,0.19906,0.140964,0.477953,-0.115448,0.367534,-0.136361,0.49612
12,12,12,870840,82139243,-1.85996,0.145699,1793,1189,1,2.65047,4,4.25969,4,4.53145,8,8.30873,1.61087,0.244945,-0.164025,0.198541,0.142595,0.478672,-0.11758,0.36694,-0.128436,0.492231
12,12,12,870900,82148278,-1.86029,0.144986,1789,1759,1,2.6285,5,5.58247,5,5.87546,10,10.9737,1.60857,0.247034,-0.162332,0.19875,0.137112,0.477069,-0.113084,0.361932,-0.133215,0.490596
12,12,12,870960,82157265,-1.85738,0.14565,1790,1304,1,2.67806,4,5.09235,4,5.01059,8,9.61686,1.60982,0.24731,-0.161449,0.198608,0.130822,0.473795,-0.109125,0.361636,-0.138193,0.493309
12,12,12,871020,82166237,-1.8583,0.145324,1782,853,1,2.65368,3,3.88291,3,3.50057,6,6.90703,1.61017,0.246749,-0.16178,0.201247,0.129937,0.473423,-0.108487,0.361672,-0.137285,0.495427
12,12,12,871080,82175150,-1.85672,0.14746,1760,1326,1,2.56593,4,5.26308,4,5.1,9,9.84093,1.60871,0.245875,-0.162835,0.203635,0.131289,0.472524,-0.109353,0.357384,-0.134454,0.489949
12,12,12,871140,82183907,-1.85661,0.145946,1722,922,1,2.42281,3,3.56455,3,4.2424,6,7.38038,1.60817,0.245388,-0.160252,0.202345,0.131385,0.473812,-0.10916,0.356489,-0.144827,0.49191
12,12,12,871200,82192575,-1.85697,0.144548,1719,1449,1,2.41764,4,5.22322,4,5.28451,9,9.94897,1.60674,0.245186,-0.160353,0.203335,0.132674,0.474173,-0.112881,0.350965,-0.14297,0.488977
12,12,12,871260,82201212,-1.85746,0.14481,1710,1034,1,2.36601,3,4.30325,3,4.06669,7,7.75242,1.60667,0.242381,-0.161615,0.203616,0.126114,0.468706,-0.109212,0.351281,-0.137203,0.491511
12,12,12,871320,82209832,-1.8585,0.145991,1710,1511,1,2.33538,5,5.44215,5,5.48498,10,10.4419,1.60565,0.239641,-0.158116,0.20263,0.131507,0.470286,-0.109348,0.353654,-0.133719,0.489762
12,12,12,871380,82218358,-1.85897,0.145411,1684,1088,1,2.17394,4,4.40954,4,4.38155,8,8.3605,1.60528,0.241169,-0.157378,0.201709,0.132486,0.471056,-0.106555,0.35176,-0.136116,0.493831
12,12,12,871440,82226848,-1.86009,0.144474,1685,1546,1,2.14499,5,5.60491,5,5.80439,10,10.9625,1.60223,0.241123,-0.161838,0.203498,0.132748,0.472174,-0.105883,0.350785,-0.138025,0.492857
12,12,12,871500,82235316,-1.85866,0.144624,1691,1097,1,2.16633,4,4.64091,4,4.70436,8,8.88003,1.60238,0.239773,-0.160043,0.204379,0.123793,0.469882,-0.106924,0.350198,-0.142312,0.491528
12,12,12,871560,82243829,-1.85981,0.145016,1710,771,1,2.16703,3,3.40118,3,3.31331,6,6.24596,1.60079,0.238402,-0.158084,0.201929,0.126133,0.471213,-0.106021,0.348961,-0.141686,0.489411
12,12,12,871620,82252353,-1.85961,0.145007,1687,1243,1,2.13143,4,4.8658,4,5.1379,9,9.45325,1.60148,0.240278,-0.157528,0.20105,0.129144,0.466514,-0.109659,0.351929,-0.145183,0.491071
12,12,12,871680,82260802,-1.85894,0.143809,1682,866,1,2.09428,3,3.80053,3,3.95462,6,7.29555,1.60277,0.240535,-0.156653,0.200785,0.130065,0.46852,-0.111101,0.354314,-0.14535,0.48833
12,12,12,871740,82269186,-1.85883,0.143166,1643,1316,1,2.0142,4,5.56732,4,5.50709,9,10.4371,1.6049,0.239561,-0.153105,0.197606,0.128372,0.467719,-0.111316,0.354478,-0.150092,0.485449
12,12,12,871800,82277495,-1.85811,0.142927,1661,901,1,2.06083,3,4.29104,3,4.41622,7,8.1867,1.60386,0.24012,-0.15351,0.199036,0.130152,0.471084,-0.111937,0.35609,-0.154145,0.485783
12,12,12,871860,82285809,-1.8561,0.144811,1650,1341,1,1.96926,5,5.67301,5,5.78507,10,11.0426,1.59917,0.240141,-0.152963,0.198675,0.132199,0.469204,-0.115589,0.358051,-0.160007,0.48674
12,12,12,871920,82294089,-1.85508,0.144168,1637,1022,1,1.89921,3,4.63616,4,4.62796,8,8.70218,1.6001,0.241747,-0.153087,0.197434,0.1384,0.469939,-0.119856,0.354679,-0.157529,0.488584
12,12,12,871980,82302320,-1.85405,0.143806,1641,1451,1,1.90919,5,5.94449,5,5.94382,10,11.454,1.59884,0.242471,-0.153019,0.197653,0.139765,0.47123,-0.113397,0.35549,-0.156425,0.489637
12,12,12,872040,82310570,-1.85452,0.143214,1640,1045,1,1.92302,4,5.00859,4,4.6205,8,9.18428,1.59847,0.244751,-0.153402,0.198214,0.138444,0.474698,-0.115204,0.354254,-0.161004,0.48836
12,12,12,872100,82318824,-1.85468,0.142743,1641,716,1,1.90079,3,3.34933,2,3.46944,5,6.27128,1.59906,0.244564,-0.15287,0.197344,0.140851,0.472969,-0.112261,0.350841,-0.162973,0.488907
12,12,12,872160,82327049,-1.85329,0.142367,1629,1152,1,1.88016,4,5.01029,4,4.83632,9,9.28553,1.602,0.243838,-0.153429,0.197466,0.142905,0.469895,-0.116981,0.355405,-0.166605,0.489208
12,12,12,872220,82335266,-1.85343,0.141023,1640,790,1,1.84824,3,3.56132,3,3.66169,6,6.74396,1.59796,0.242146,-0.155271,0.199241,0.143165,0.469403,-0.119308,0.354294,-0.167962,0.490304
12,12,12,872280,82343487,-1.85354,0.141727,1629,1276,1,1.83548,4,5.26602,4,4.97323,9,9.64966,1.59825,0.240216,-0.155285,0.199621,0.152719,0.466143,-0.1261,0.351817,-0.164696,0.486087
12,12,12,872340,82351700,-1.85368,0.142276,1637,904,1,1.83984,3,3.9073,3,4.06227,7,7.41964,1.59364,0.24274,-0.157567,0.199596,0.152147,0.462222,-0.12993,0.351819,-0.166687,0.488695
12,12,12,872400,82359872,-1.85198,0.14094,1629,1376,1,1.82181,4,5.23832,4,5.26203,9,9.85926,1.59504,0.241812,-0.154725,0.199641,0.151168,0.463145,-0.126948,0.351134,-0.169866,0.483891
