dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,1430,2116.74,3,3,-1,-1,1,-1,0,1,133,68,30,65,0,1,-1,-4.83385,1,3,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1431,2124.69,23,23,-1,-1,1,-1,1,1,133,66,31,67,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1432,2128.36,5,5,-1,-1,1,-1,0,1,128,54,39,74,0,1,-1,-4.9294,4,4,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1433,2128.74,3,3,-1,-1,1,-1,1,0,134,68,30,66,0,1,-1,-4.83385,1,3,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1434,2136.69,23,23,-1,-1,1,-1,1,0,134,67,31,67,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1435,2140.36,5,5,-1,-1,1,-1,1,1,129,54,40,75,0,1,-1,-4.9294,3,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1436,2148.74,3,3,-1,-1,1,-1,0,1,135,69,30,66,0,1,-1,-4.83385,0,3,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1437,2152.36,5,5,-1,-1,1,-1,1,0,130,55,40,75,0,1,-1,-4.9294,3,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1438,2156.69,23,23,-1,-1,1,-1,0,0,135,68,31,67,0,1,-1,-4.84178,0,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1439,2160.74,3,3,-1,-1,1,-1,1,0,136,69,30,67,0,1,-1,-4.83385,0,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1440,2172.36,5,5,-1,-1,1,-1,0,0,131,56,40,75,0,1,-1,-4.9294,4,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1441,2176.69,23,23,-1,-1,1,-1,0,0,136,68,31,68,0,1,-1,-4.84178,1,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1442,2180.74,3,3,-1,-1,1,-1,0,0,137,70,30,67,0,1,-1,-4.83385,1,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1443,2192.36,5,5,-1,-1,1,-1,0,1,132,56,41,76,0,1,-1,-4.9294,4,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1444,2196.69,23,23,-1,-1,1,-1,0,1,137,68,32,69,0,1,-1,-4.84178,1,2,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1445,2200.74,3,3,-1,-1,1,-1,0,0,138,70,31,68,0,1,-1,-4.83385,1,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1446,2204.36,5,5,-1,-1,1,-1,1,1,133,56,41,77,0,1,-1,-4.9294,3,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1447,2208.69,23,23,-1,-1,1,-1,1,0,138,68,32,70,0,1,-1,-4.84178,0,2,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1448,2216.36,5,5,-1,-1,1,-1,1,0,134,57,41,77,0,1,-1,-4.9294,2,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1449,2220.74,3,3,-1,-1,1,-1,0,1,139,70,31,69,0,1,-1,-4.83385,1,3,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1450,2228.69,23,23,-1,-1,1,-1,0,0,139,69,32,70,0,1,-1,-4.84178,1,2,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1451,2232.74,3,3,-1,-1,1,-1,1,1,140,70,31,70,0,1,-1,-4.83385,1,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1452,2236.36,5,5,-1,-1,1,-1,0,1,135,58,41,77,0,1,-1,-4.9294,2,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1453,2244.74,3,3,-1,-1,1,-1,1,0,141,71,31,70,0,1,-1,-4.83385,0,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1454,2248.36,5,5,-1,-1,1,-1,1,0,136,58,41,78,0,1,-1,-4.9294,0,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1455,2248.69,23,23,-1,-1,1,-1,0,1,140,69,33,71,0,1,-1,-4.84178,1,2,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1456,2260.69,23,23,-1,-1,1,-1,1,0,141,69,33,72,0,1,-1,-4.84178,1,2,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1457,2264.74,3,3,-1,-1,1,-1,0,1,142,72,31,70,0,1,-1,-4.83385,1,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1458,2268.36,5,5,-1,-1,1,-1,0,0,137,59,41,78,0,1,-1,-4.9294,1,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1459,2276.74,3,3,-1,-1,1,-1,1,0,143,72,32,71,0,1,-1,-4.83385,0,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1460,2280.69,23,23,-1,-1,1,-1,0,1,142,70,33,72,0,1,-1,-4.84178,1,3,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1461,2288.36,5,5,-1,-1,1,-1,0,1,138,59,42,79,0,1,-1,-4.9294,1,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1462,2292.69,23,23,-1,-1,1,-1,1,1,143,70,33,73,0,1,-1,-4.84178,1,2,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1463,2296.74,3,3,-1,-1,1,-1,0,0,144,73,32,71,0,1,-1,-4.83385,0,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1464,2300.36,5,5,-1,-1,1,-1,1,1,139,59,42,80,0,1,-1,-4.9294,1,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1465,2304.69,23,23,-1,-1,1,-1,1,1,144,71,33,73,0,1,-1,-4.84178,0,2,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1466,2312.36,5,5,-1,-1,1,-1,1,0,140,60,42,80,0,1,-1,-4.9294,0,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1467,2316.69,23,23,-1,-1,1,-1,1,1,145,72,33,73,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1468,2316.74,3,3,-1,-1,1,-1,0,0,145,73,32,72,0,1,-1,-4.83385,0,3,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1469,2328.69,23,23,-1,-1,1,-1,1,0,146,73,33,73,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1470,2332.36,5,5,-1,-1,1,-1,0,0,141,61,42,80,0,1,-1,-4.9294,0,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1471,2336.74,3,3,-1,-1,1,-1,0,1,146,73,32,73,0,1,-1,-4.83385,0,4,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1472,2348.69,23,23,-1,-1,1,-1,0,1,147,74,33,73,0,1,-1,-4.84178,0,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1473,2348.74,3,3,-1,-1,1,-1,1,1,147,73,32,74,0,1,-1,-4.83385,0,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1474,2352.36,5,5,-1,-1,1,-1,0,1,142,61,42,81,0,1,-1,-4.9294,1,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1475,2360.69,23,23,-1,-1,1,-1,1,1,148,74,33,74,0,1,-1,-4.84178,0,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1476,2360.74,3,3,-1,-1,1,-1,1,1,148,74,32,74,0,1,-1,-4.83385,0,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1477,2364.36,5,5,-1,-1,1,-1,1,1,143,61,43,82,0,1,-1,-4.9294,1,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1478,2372.69,23,23,-1,-1,1,-1,1,1,149,75,33,74,0,1,-1,-4.84178,0,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1479,2372.74,3,3,-1,-1,1,-1,1,0,149,75,32,74,0,1,-1,-4.83385,0,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1480,2376.36,5,5,-1,-1,1,-1,1,0,144,62,43,82,0,1,-1,-4.9294,1,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1481,2384.69,23,23,-1,-1,1,-1,1,0,150,76,33,74,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1482,2392.74,3,3,-1,-1,1,-1,0,0,150,76,32,74,0,1,-1,-4.83385,1,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1483,2396.36,5,5,-1,-1,1,-1,0,1,145,63,43,82,0,1,-1,-4.9294,2,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1484,2404.69,23,23,-1,-1,1,-1,0,1,151,77,33,74,0,1,-1,-4.84178,0,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1485,2408.36,5,5,-1,-1,1,-1,1,0,146,63,44,83,0,1,-1,-4.9294,1,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1486,2412.74,3,3,-1,-1,1,-1,0,1,151,76,33,75,0,1,-1,-4.83385,2,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1487,2416.69,23,23,-1,-1,1,-1,1,0,152,77,33,75,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1488,2424.74,3,3,-1,-1,1,-1,1,1,152,76,34,76,0,1,-1,-4.83385,1,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1489,2428.36,5,5,-1,-1,1,-1,0,0,147,64,44,83,0,1,-1,-4.9294,2,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1490,2436.69,23,23,-1,-1,1,-1,0,0,153,78,33,75,0,1,-1,-4.84178,0,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1491,2436.74,3,3,-1,-1,1,-1,1,0,153,77,34,76,0,1,-1,-4.83385,0,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1492,2448.36,5,5,-1,-1,1,-1,0,1,148,64,45,84,0,1,-1,-4.9294,2,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1493,2456.69,23,23,-1,-1,1,-1,0,0,154,78,33,76,0,1,-1,-4.84178,0,2,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1494,2456.74,3,3,-1,-1,1,-1,0,0,154,78,34,76,0,1,-1,-4.83385,1,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1495,2460.36,5,5,-1,-1,1,-1,1,1,149,64,45,85,0,1,-1,-4.9294,0,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1496,2472.36,5,5,-1,-1,1,-1,1,1,150,65,45,85,0,1,-1,-4.9294,0,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1497,2476.69,23,23,-1,-1,1,-1,0,1,155,78,33,77,0,1,-1,-4.84178,1,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1498,2476.74,3,3,-1,-1,1,-1,0,0,155,78,35,77,0,1,-1,-4.83385,1,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1499,2484.36,5,5,-1,-1,1,-1,1,0,151,66,45,85,0,1,-1,-4.9294,0,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1500,2488.69,23,23,-1,-1,1,-1,1,1,156,78,34,78,0,1,-1,-4.84178,0,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1501,2496.74,3,3,-1,-1,1,-1,0,1,156,78,35,78,0,1,-1,-4.83385,2,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1502,2500.69,23,23,-1,-1,1,-1,1,0,157,79,34,78,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1503,2504.36,5,5,-1,-1,1,-1,0,1,152,67,45,85,0,1,-1,-4.9294,1,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1504,2508.74,3,3,-1,-1,1,-1,1,0,157,78,36,79,0,1,-1,-4.83385,1,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1505,2516.36,5,5,-1,-1,1,-1,1,0,153,67,46,86,0,1,-1,-4.9294,0,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1506,2520.69,23,23,-1,-1,1,-1,0,0,158,80,34,78,0,1,-1,-4.84178,1,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1507,2528.74,3,3,-1,-1,1,-1,0,0,158,79,36,79,0,1,-1,-4.83385,2,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1508,2536.36,5,5,-1,-1,1,-1,0,1,154,68,46,86,0,1,-1,-4.9294,1,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1509,2540.69,23,23,-1,-1,1,-1,0,0,159,80,35,79,0,1,-1,-4.84178,2,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1510,2548.36,5,5,-1,-1,1,-1,1,1,155,68,47,87,0,1,-1,-4.9294,0,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1511,2548.74,3,3,-1,-1,1,-1,0,0,159,79,37,80,0,1,-1,-4.83385,3,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1512,2560.36,5,5,-1,-1,1,-1,1,1,156,69,47,87,0,1,-1,-4.9294,0,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1513,2560.69,23,23,-1,-1,1,-1,0,0,160,80,36,80,0,1,-1,-4.84178,1,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1514,2568.74,3,3,-1,-1,1,-1,0,1,160,79,38,81,0,1,-1,-4.83385,2,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1515,2572.36,5,5,-1,-1,1,-1,1,0,157,70,47,87,0,1,-1,-4.9294,0,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1516,2580.69,23,23,-1,-1,1,-1,0,1,161,80,36,81,0,1,-1,-4.84178,1,2,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1517,2580.74,3,3,-1,-1,1,-1,1,0,161,79,38,82,0,1,-1,-4.83385,2,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1518,2592.36,5,5,-1,-1,1,-1,0,1,158,71,47,87,0,1,-1,-4.9294,1,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1519,2592.69,23,23,-1,-1,1,-1,1,1,162,80,36,82,0,1,-1,-4.84178,1,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1520,2600.74,3,3,-1,-1,1,-1,0,1,162,80,38,82,0,1,-1,-4.83385,3,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1521,2604.36,5,5,-1,-1,1,-1,1,1,159,71,48,88,0,1,-1,-4.9294,0,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1522,2604.69,23,23,-1,-1,1,-1,1,0,163,81,36,82,0,1,-1,-4.84178,1,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1523,2612.74,3,3,-1,-1,1,-1,1,0,163,80,39,83,0,1,-1,-4.83385,3,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1524,2616.36,5,5,-1,-1,1,-1,1,1,160,72,48,88,0,1,-1,-4.9294,0,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1525,2624.69,23,23,-1,-1,1,-1,0,1,164,82,36,82,0,1,-1,-4.84178,1,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1526,2628.36,5,5,-1,-1,1,-1,1,0,161,73,48,88,0,1,-1,-4.9294,0,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1527,2632.74,3,3,-1,-1,1,-1,0,1,164,81,39,83,0,1,-1,-4.83385,3,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1528,2636.69,23,23,-1,-1,1,-1,1,1,165,82,36,83,0,1,-1,-4.84178,0,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1529,2644.74,3,3,-1,-1,1,-1,1,1,165,81,39,84,0,0,2644.74,-4.83385,3,1,0,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1530,2648.36,5,5,-1,-1,1,-1,0,0,162,74,48,88,0,1,-1,-4.9294,1,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1531,2648.69,23,23,-1,-1,1,-1,1,0,166,83,36,83,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1532,2668.36,5,5,-1,-1,1,-1,0,1,163,74,49,89,0,1,-1,-4.9294,1,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1533,2668.69,23,23,-1,-1,1,-1,0,0,167,84,36,83,0,1,-1,-4.84178,0,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1534,2680.36,5,5,-1,-1,1,-1,1,0,164,74,49,90,0,1,-1,-4.9294,1,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1535,2688.69,23,23,-1,-1,1,-1,0,1,168,84,36,84,0,1,-1,-4.84178,0,2,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1536,2700.36,5,5,-1,-1,1,-1,0,0,165,75,49,90,0,1,-1,-4.9294,2,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1537,2700.69,23,23,-1,-1,1,-1,1,0,169,84,36,85,0,1,-1,-4.84178,0,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1538,2720.36,5,5,-1,-1,1,-1,0,0,166,75,50,91,0,1,-1,-4.9294,2,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1539,2720.69,23,23,-1,-1,1,-1,0,1,170,85,36,85,0,1,-1,-4.84178,1,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1540,2732.69,23,23,-1,-1,1,-1,1,1,171,85,37,86,0,1,-1,-4.84178,1,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1541,2740.36,5,5,-1,-1,1,-1,0,0,167,75,50,92,0,1,-1,-4.9294,2,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1542,2744.69,23,23,-1,-1,1,-1,1,1,172,86,37,86,0,1,-1,-4.84178,1,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1543,2756.69,23,23,-1,-1,1,-1,1,0,173,87,37,86,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1544,2760.36,5,5,-1,-1,1,-1,0,1,168,75,50,93,0,1,-1,-4.9294,2,3,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1545,2772.36,5,5,-1,-1,1,-1,1,0,169,75,50,94,0,1,-1,-4.9294,2,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1546,2776.69,23,23,-1,-1,1,-1,0,0,174,88,37,86,0,1,-1,-4.84178,1,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1547,2792.36,5,5,-1,-1,1,-1,0,0,170,76,50,94,0,1,-1,-4.9294,2,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1548,2796.69,23,23,-1,-1,1,-1,0,1,175,88,38,87,0,1,-1,-4.84178,1,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1549,2808.69,23,23,-1,-1,1,-1,1,0,176,88,38,88,0,1,-1,-4.84178,0,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1550,2812.36,5,5,-1,-1,1,-1,0,0,171,76,50,95,0,1,-1,-4.9294,2,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1551,2828.69,23,23,-1,-1,1,-1,0,0,177,89,38,88,0,1,-1,-4.84178,1,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1552,2832.36,5,5,-1,-1,1,-1,0,1,172,76,50,96,0,1,-1,-4.9294,2,3,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1553,2844.36,5,5,-1,-1,1,-1,1,1,173,76,50,97,0,1,-1,-4.9294,2,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1554,2848.69,23,23,-1,-1,1,-1,0,0,178,89,39,89,0,1,-1,-4.84178,2,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1555,2856.36,5,5,-1,-1,1,-1,1,1,174,77,50,97,0,1,-1,-4.9294,1,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1556,2868.36,5,5,-1,-1,1,-1,1,0,175,78,50,97,0,1,-1,-4.9294,1,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1557,2868.69,23,23,-1,-1,1,-1,0,1,179,89,40,90,0,1,-1,-4.84178,3,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1558,2880.69,23,23,-1,-1,1,-1,1,0,180,89,41,91,0,1,-1,-4.84178,1,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1559,2888.36,5,5,-1,-1,1,-1,0,1,176,79,50,97,0,1,-1,-4.9294,1,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1560,2900.36,5,5,-1,-1,1,-1,1,0,177,79,50,98,0,1,-1,-4.9294,1,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1561,2900.69,23,23,-1,-1,1,-1,0,0,181,90,41,91,0,1,-1,-4.84178,2,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1562,2920.36,5,5,-1,-1,1,-1,0,0,178,80,50,98,0,1,-1,-4.9294,1,3,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1563,2920.69,23,23,-1,-1,1,-1,0,0,182,90,42,92,0,1,-1,-4.84178,3,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1564,2940.36,5,5,-1,-1,1,-1,0,1,179,80,50,99,0,1,-1,-4.9294,2,3,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1565,2940.69,23,23,-1,-1,1,-1,0,0,183,90,43,93,0,1,-1,-4.84178,4,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1566,2952.36,5,5,-1,-1,1,-1,1,1,180,80,51,100,0,1,-1,-4.9294,1,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1567,2960.69,23,23,-1,-1,1,-1,0,1,184,90,44,94,0,1,-1,-4.84178,5,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1568,2964.36,5,5,-1,-1,1,-1,1,1,181,81,51,100,0,1,-1,-4.9294,0,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1569,2972.69,23,23,-1,-1,1,-1,1,1,185,90,45,95,0,1,-1,-4.84178,2,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1570,2976.36,5,5,-1,-1,1,-1,1,0,182,82,51,100,0,1,-1,-4.9294,0,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1571,2984.69,23,23,-1,-1,1,-1,1,1,186,91,45,95,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1572,2996.36,5,5,-1,-1,1,-1,0,1,183,83,51,100,0,1,-1,-4.9294,1,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1573,2996.69,23,23,-1,-1,1,-1,1,0,187,92,45,95,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1574,3008.36,5,5,-1,-1,1,-1,1,0,184,83,52,101,0,1,-1,-4.9294,0,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1575,3016.69,23,23,-1,-1,1,-1,0,0,188,93,45,95,0,1,-1,-4.84178,1,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1576,3028.36,5,5,-1,-1,1,-1,0,0,185,84,52,101,0,1,-1,-4.9294,0,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1577,3036.69,23,23,-1,-1,1,-1,0,1,189,93,46,96,0,1,-1,-4.84178,1,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1578,3048.36,5,5,-1,-1,1,-1,0,0,186,84,52,102,0,1,-1,-4.9294,0,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1579,3048.69,23,23,-1,-1,1,-1,1,0,190,93,46,97,0,1,-1,-4.84178,0,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
