dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,845468,55211306,-4.87087,0.064679,1029,1249,1,0.176068,1,1.21614,1,1.247,2,1.9401,0.00537349,0.0441575,-0.00432138,0.110793,-0.104092,0.0545078,0.0108242,0.0538966,-0.00554523,0.0420296
20,12,12,845520,55214723,-4.87052,0.0645264,1033,832,1,0.192354,0,1.42548,1,1.09179,1,1.87883,0.00470399,0.044129,-0.00307104,0.111622,-0.104663,0.0547456,0.0115863,0.0534901,-0.00575649,0.0420794
20,12,12,845572,55218131,-4.87078,0.0645644,1037,1205,1,0.202485,1,1.29692,1,1.28569,2,2.0142,0.00510856,0.043911,-0.00279314,0.111982,-0.104414,0.0542708,0.0122,0.0532306,-0.00532761,0.0422508
20,12,12,845624,55221588,-4.8699,0.0643096,1035,852,1,0.197484,1,1.10995,1,1.114,2,1.70382,0.00477114,0.0437343,-0.00137088,0.11256,-0.104522,0.0533498,0.0121332,0.0525718,-0.0049669,0.0421533
20,12,12,845676,55224971,-4.87002,0.0639921,1032,1245,1,0.189737,1,1.29499,1,1.2919,2,2.05815,0.0048662,0.0441683,-0.000359005,0.112551,-0.104343,0.0535737,0.0122056,0.0524775,-0.00496387,0.0419803
20,12,12,845728,55228368,-4.87107,0.063875,1031,867,1,0.187083,1,1.09681,1,1.13137,2,1.64894,0.00489647,0.04414,-0.000596787,0.112781,-0.103141,0.0531967,0.0118658,0.0515906,-0.00562569,0.0419555
20,12,12,845780,55231763,-4.87085,0.0637722,1032,1242,1,0.189737,1,1.31072,1,1.32929,2,2.08062,0.00543107,0.0436372,-0.00194917,0.11357,-0.10311,0.0532644,0.010493,0.0517108,-0.00584881,0.0420927
20,12,12,845832,55235175,-4.87061,0.0640395,1035,921,1,0.197484,1,1.15931,1,1.1086,2,1.7126,0.00524188,0.0429713,-0.0015676,0.113673,-0.103081,0.0531614,0.0101995,0.0523966,-0.00632165,0.0420041
20,12,12,845884,55238584,-4.87016,0.0642371,1031,1273,1,0.187083,1,1.37077,1,1.37732,2,2.19317,0.00546496,0.0427758,-0.00153313,0.113897,-0.102493,0.0530325,0.00953224,0.0521875,-0.00626143,0.0419154
20,12,12,845936,55241999,-4.86933,0.0647644,1032,928,1,0.194936,1,1.2025,1,1.20996,2,1.84011,0.00524993,0.0426747,-0.00312787,0.113765,-0.103012,0.0527351,0.00950652,0.0517666,-0.00607853,0.0419614
20,12,12,845988,55245398,-4.86959,0.0650902,1031,1287,1,0.192354,1,1.35499,1,1.35167,2,2.18701,0.0051445,0.0427186,-0.00330781,0.114118,-0.103343,0.0526829,0.00861018,0.0518627,-0.00618712,0.042019
20,12,12,846040,55248786,-4.86895,0.0650313,1033,948,1,0.192354,1,1.13049,1,1.2112,2,1.82893,0.0057578,0.0427767,-0.0057847,0.115572,-0.104997,0.0522738,0.00829686,0.0521449,-0.0060491,0.0417959
20,12,12,846092,55252236,-4.86897,0.0651115,1034,1341,1,0.194936,1,1.2946,1,1.41457,2,2.21382,0.00580005,0.0431364,-0.00652278,0.115702,-0.104892,0.0520695,0.00817589,0.0522005,-0.00646927,0.0413418
20,12,12,846144,55255651,-4.86867,0.0652021,1033,1061,1,0.192354,1,1.1349,1,1.13578,2,1.71464,0.00530894,0.0427147,-0.0065286,0.115694,-0.104708,0.0517719,0.00835802,0.0522013,-0.00631952,0.0409172
20,12,12,846196,55259053,-4.86818,0.0655373,1034,1422,1,0.194936,1,1.43073,1,1.34648,2,2.20635,0.00560678,0.0430088,-0.00602759,0.115903,-0.104939,0.0514389,0.00862345,0.0521011,-0.00629477,0.04087
20,12,12,846248,55262450,-4.86805,0.0653206,1035,1050,1,0.197484,1,1.16362,1,1.19666,2,1.82647,0.00561172,0.0426985,-0.00452823,0.115509,-0.105458,0.0511503,0.00931542,0.0521277,-0.00552189,0.0407138
20,12,12,846300,55265881,-4.86763,0.0651958,1032,730,1,0.184391,0,1.25976,0,1.30422,1,1.58177,0.00539444,0.0424839,-0.00583637,0.114667,-0.106037,0.0509519,0.00981359,0.0522658,-0.00501553,0.0409703
20,12,12,846352,55269301,-4.86804,0.0646089,1031,1109,1,0.187083,1,1.17601,1,1.23734,2,1.83194,0.00515787,0.0421655,-0.00640903,0.114518,-0.105859,0.051072,0.0109626,0.0521329,-0.00469093,0.041083
20,12,12,846404,55272698,-4.86864,0.0639576,1031,730,1,0.187083,0,1.27828,0,1.29035,1,1.59217,0.00512444,0.0422313,-0.00442758,0.114606,-0.105145,0.0511908,0.0110753,0.0521919,-0.00473324,0.0409224
20,12,12,846456,55276117,-4.86834,0.0640802,1030,1104,1,0.178885,1,1.247,1,1.27161,2,1.93339,0.00471093,0.0428328,-0.00404001,0.114678,-0.105095,0.0510074,0.0101602,0.0520658,-0.00423121,0.0410255
20,12,12,846508,55279551,-4.86775,0.0647151,1030,780,1,0.178885,0,1.32174,0,1.36088,1,1.66583,0.00382289,0.0430844,-0.00383666,0.115128,-0.105117,0.0510187,0.00998306,0.0525281,-0.0035551,0.041059
20,12,12,846560,55282929,-4.86787,0.0644092,1025,1155,1,0.158114,1,1.24499,1,1.24218,2,1.90919,0.00376512,0.0429544,-0.00384901,0.1148,-0.104824,0.0504806,0.0101038,0.0530916,-0.0036219,0.0411063
20,12,12,846612,55286315,-4.86882,0.0642413,1023,787,1,0.151658,0,1.38708,0,1.37332,1,1.74184,0.00345384,0.0430171,-0.00437048,0.115635,-0.104458,0.0505544,0.0103793,0.0528887,-0.00375807,0.0414556
20,12,12,846664,55289691,-4.86894,0.0650995,1024,1178,1,0.161245,1,1.28491,1,1.18406,2,1.96952,0.00359984,0.0428817,-0.0042522,0.115339,-0.103484,0.0503707,0.0110459,0.052529,-0.00451636,0.0411535
20,12,12,846716,55293109,-4.86928,0.0645142,1028,800,1,0.173205,0,1.38167,0,1.34685,1,1.68908,0.00439988,0.0426619,-0.00420548,0.115768,-0.103816,0.0504172,0.0111097,0.0524548,-0.00426963,0.0414143
20,12,12,846768,55296452,-4.86967,0.0644394,1029,1149,1,0.181659,1,1.26728,1,1.24338,2,1.96469,0.00397175,0.04333,-0.005437,0.115533,-0.103696,0.0506186,0.0112077,0.0527414,-0.0044111,0.0415205
20,12,12,846820,55299864,-4.86959,0.0646675,1027,869,1,0.176068,0,1.44534,0,1.44014,1,1.84959,0.00323549,0.0441181,-0.00458891,0.115519,-0.103652,0.0512333,0.0106831,0.0524848,-0.00420946,0.0421126
20,12,12,846872,55303256,-4.86982,0.0643559,1029,1231,1,0.176068,1,1.2946,1,1.26728,2,2.04255,0.00306876,0.0441328,-0.00633349,0.115961,-0.103317,0.0512514,0.0106737,0.0518355,-0.00381669,0.0422858
20,12,12,846924,55306680,-4.87017,0.0638679,1029,899,1,0.181659,1,1.08582,1,1.10454,2,1.61895,0.00340439,0.044249,-0.0064234,0.116519,-0.104175,0.0513502,0.0109406,0.0519018,-0.00429307,0.0424241
20,12,12,846976,55310053,-4.86964,0.0641868,1025,1272,1,0.164317,1,1.2486,1,1.32363,2,2.03396,0.00355067,0.0443092,-0.00631093,0.116469,-0.104415,0.051382,0.0105198,0.0517331,-0.00416432,0.0421577
20,12,12,847028,55313443,-4.86996,0.0641018,1024,900,1,0.154919,0,1.44534,1,1.13225,2,1.64651,0.00360421,0.0435337,-0.00549153,0.115526,-0.104271,0.0518149,0.0103765,0.052025,-0.00387129,0.0422735
20,12,12,847080,55316838,-4.86961,0.0645,1027,1292,1,0.164317,1,1.30576,1,1.34387,2,2.06519,0.00350513,0.0436818,-0.00628152,0.11563,-0.103805,0.0516812,0.00950109,0.0521569,-0.00441919,0.0420189
20,12,12,847132,55320248,-4.87054,0.0653035,1028,941,1,0.167332,1,1.05925,1,1.12428,2,1.65771,0.00297267,0.0439111,-0.00405656,0.115195,-0.104172,0.0516729,0.00992151,0.0523082,-0.0046128,0.0420505
20,12,12,847184,55323632,-4.87067,0.0649417,1027,1318,1,0.164317,1,1.30537,1,1.3704,2,2.15639,0.00278028,0.0441464,-0.00497613,0.114926,-0.103918,0.051655,0.0102955,0.0523023,-0.00516234,0.0421217
20,12,12,847236,55327000,-4.87034,0.0657119,1028,982,1,0.173205,1,1.15845,1,1.17813,2,1.74184,0.00242536,0.0443265,-0.0046027,0.114919,-0.104262,0.0514258,0.0107284,0.051978,-0.0051904,0.0419713
20,12,12,847288,55330362,-4.87173,0.0662152,1030,1325,1,0.178885,1,1.38816,1,1.3513,2,2.20613,0.00294917,0.0439097,-0.00423598,0.114083,-0.104549,0.0514524,0.0102813,0.0518811,-0.0053627,0.0420175
20,12,12,847340,55333729,-4.87237,0.0658373,1029,999,1,0.176068,1,1.17983,1,1.16319,2,1.79025,0.00375338,0.043716,-0.00516741,0.114192,-0.104456,0.0514743,0.0103872,0.0521148,-0.00494141,0.0420346
20,12,12,847392,55337108,-4.87168,0.0658591,1029,1362,1,0.176068,1,1.41739,1,1.32476,2,2.22036,0.00372706,0.0433506,-0.00469536,0.114522,-0.104617,0.0516165,0.0109888,0.0524424,-0.00485533,0.0413587
20,12,12,847444,55340487,-4.87018,0.0657032,1030,1004,1,0.184391,1,1.16576,1,1.14848,2,1.77482,0.00348807,0.0434994,-0.00623199,0.114927,-0.104633,0.0518411,0.0111796,0.0525985,-0.00514956,0.0415893
20,12,12,847496,55343887,-4.87043,0.0645044,1027,1378,1,0.170294,1,1.40428,1,1.42583,2,2.28932,0.0038838,0.0433761,-0.00720913,0.114882,-0.10479,0.0516933,0.0103704,0.0523753,-0.0048306,0.0415878
20,12,12,847548,55347276,-4.87033,0.0648779,1026,1062,1,0.173205,1,1.16017,1,1.21408,2,1.7883,0.00422077,0.0426992,-0.00812646,0.113965,-0.104692,0.0510521,0.0112953,0.0521843,-0.00427701,0.0415024
20,12,12,847600,55350674,-4.86974,0.0650523,1031,712,1,0.181659,0,1.18152,0,1.34907,1,1.52512,0.0037867,0.0429921,-0.0073553,0.113759,-0.105022,0.0505359,0.0111624,0.0525855,-0.00460438,0.0413716
20,12,12,847652,55354047,-4.86938,0.0653356,1028,1098,1,0.173205,1,1.14018,1,1.2276,2,1.79471,0.0035076,0.0430068,-0.0076187,0.11316,-0.104886,0.0507945,0.010392,0.052925,-0.00475238,0.0410871
20,12,12,847704,55357420,-4.86893,0.0647744,1026,746,1,0.167332,0,1.33379,0,1.33641,1,1.63064,0.00379501,0.043215,-0.00959197,0.114165,-0.104459,0.0512647,0.0104074,0.0531907,-0.00466729,0.0413139
20,12,12,847756,55360818,-4.86894,0.0650854,1023,1155,1,0.158114,1,1.21902,1,1.13578,2,1.82099,0.0037845,0.0428662,-0.011627,0.115125,-0.103325,0.0516205,0.0106656,0.0527911,-0.0047628,0.0415804
20,12,12,847808,55364192,-4.86804,0.0651334,1024,774,1,0.161245,0,1.31833,0,1.31833,1,1.60748,0.00335546,0.0431753,-0.011497,0.114978,-0.103182,0.051628,0.0107831,0.0527872,-0.00482529,0.0420973
20,12,12,847860,55367599,-4.86744,0.0650168,1024,1110,1,0.161245,1,1.2341,1,1.18701,2,1.84282,0.00379896,0.0424659,-0.00964794,0.115379,-0.103126,0.0512587,0.0107992,0.0527466,-0.00434718,0.0418498
20,12,12,847912,55370986,-4.8681,0.064728,1021,766,1,0.151658,0,1.37659,0,1.32778,1,1.67631,0.00311771,0.0427323,-0.010036,0.115541,-0.103943,0.0516874,0.0104789,0.0532901,-0.00449596,0.0421752
20,12,12,847964,55374365,-4.86779,0.0651495,1019,1121,1,0.158114,1,1.21778,1,1.20457,2,1.86922,0.00290832,0.0431801,-0.0084064,0.115864,-0.10431,0.0518082,0.0105162,0.0535718,-0.00505314,0.0422104
20,12,12,848016,55377725,-4.86717,0.0653821,1023,815,1,0.158114,0,1.38744,0,1.39642,1,1.72714,0.00305835,0.043861,-0.00985651,0.115917,-0.103779,0.0518011,0.0104028,0.0534488,-0.00486979,0.0421186
20,12,12,848068,55381088,-4.86781,0.0652639,1024,1175,1,0.161245,1,1.2518,1,1.19541,2,1.90788,0.00460763,0.0435367,-0.00949688,0.116228,-0.10352,0.0519667,0.00986502,0.0535936,-0.00434349,0.0419482
20,12,12,848120,55384494,-4.86904,0.064987,1021,861,1,0.151658,0,1.44395,0,1.39463,1,1.81769,0.0044243,0.043382,-0.00917582,0.116089,-0.103945,0.051393,0.00965219,0.0536359,-0.00481235,0.0416997
20,12,12,848172,55387888,-4.86899,0.0649057,1022,1237,1,0.154919,1,1.25499,1,1.23855,2,1.95423,0.00468808,0.0432322,-0.00858447,0.114829,-0.104625,0.0512824,0.0090121,0.0533383,-0.00454902,0.0419616
20,12,12,848224,55391250,-4.86844,0.0650086,1023,874,1,0.164317,1,1.04738,1,1.04642,2,1.5146,0.00528982,0.0428943,-0.0100459,0.114497,-0.105033,0.0512319,0.00849455,0.0532363,-0.00492432,0.0417944
20,12,12,848276,55394635,-4.86835,0.0648314,1028,1232,1,0.173205,1,1.31034,1,1.31909,2,2.05061,0.00506316,0.0431182,-0.00894238,0.114117,-0.105885,0.0505112,0.00831323,0.0536003,-0.00451752,0.0422804
20,12,12,848328,55398022,-4.86789,0.0659047,1028,885,1,0.173205,1,1.12561,1,1.07191,2,1.66132,0.00476806,0.0429766,-0.0114843,0.114832,-0.10661,0.0505734,0.00891835,0.0531921,-0.00469795,0.0422565
20,12,12,848380,55401418,-4.8673,0.0665931,1030,1270,1,0.173205,1,1.34499,1,1.29692,2,2.10832,0.00520398,0.0432332,-0.0127642,0.114319,-0.106347,0.050645,0.00950357,0.0533141,-0.00500701,0.0420776
20,12,12,848432,55404828,-4.86732,0.0669014,1031,902,1,0.181659,1,1.09407,1,1.11803,2,1.67003,0.00504814,0.0431352,-0.0108107,0.114254,-0.105928,0.0511233,0.0100091,0.0531781,-0.004953,0.0426121
20,12,12,848484,55408231,-4.86649,0.0669562,1036,1275,1,0.194936,1,1.29383,1,1.33679,2,2.11211,0.00539377,0.0428408,-0.00920975,0.114246,-0.105483,0.0519414,0.00976321,0.0529614,-0.00515702,0.0424152
20,12,12,848536,55411650,-4.8666,0.0668676,1038,976,1,0.2,1,1.12205,1,1.13314,2,1.7358,0.00527277,0.0431406,-0.00909017,0.113732,-0.105861,0.0522882,0.00996884,0.0532001,-0.00546787,0.0424103
20,12,12,848588,55415076,-4.86644,0.066311,1035,1372,1,0.187083,1,1.30269,1,1.33903,2,2.11896,0.00548547,0.0435934,-0.00838011,0.115099,-0.105674,0.052446,0.0101403,0.0526428,-0.00583286,0.0421005
20,12,12,848640,55418460,-4.86611,0.0668496,1032,1037,1,0.178885,1,1.20125,1,1.18659,2,1.80194,0.00514446,0.0436852,-0.00975961,0.114608,-0.106063,0.0522443,0.010624,0.052658,-0.00617317,0.0426604
20,12,12,848692,55421861,-4.86548,0.0674307,1031,1386,1,0.176068,1,1.45842,1,1.35388,2,2.24009,0.00506209,0.043481,-0.0101082,0.114112,-0.106227,0.0527377,0.0102887,0.0525119,-0.00554405,0.0426686
20,12,12,848744,55425254,-4.86454,0.067333,1028,1001,1,0.167332,1,1.19331,1,1.17388,2,1.82647,0.00550825,0.0429501,-0.0105716,0.113556,-0.106916,0.0524474,0.0102318,0.053079,-0.00555573,0.042331
20,12,12,848796,55428648,-4.86521,0.0668813,1031,1364,1,0.176068,1,1.3842,1,1.38564,2,2.26274,0.00565561,0.0425888,-0.0119076,0.113665,-0.107335,0.0527772,0.00954079,0.0528684,-0.00511119,0.0426418
20,12,12,848848,55432067,-4.8656,0.0677987,1031,1026,1,0.176068,1,1.15022,1,1.25539,2,1.82181,0.00575135,0.0435606,-0.0118107,0.11348,-0.107226,0.0527156,0.00961273,0.0527019,-0.00506312,0.042692
20,12,12,848900,55435454,-4.86578,0.0681078,1033,698,1,0.181659,0,1.25936,0,1.32665,1,1.60375,0.00522073,0.0436407,-0.0119308,0.113016,-0.106643,0.0527566,0.0107833,0.0530944,-0.00454344,0.0428776
20,12,12,848952,55438865,-4.86511,0.0673658,1034,1085,1,0.184391,1,1.1709,1,1.23369,2,1.84526,0.00476133,0.043419,-0.0118397,0.112148,-0.106604,0.0529998,0.0102477,0.053117,-0.00460011,0.043543
20,12,12,849004,55442287,-4.86477,0.0673166,1035,718,1,0.187083,0,1.28335,0,1.30115,1,1.61926,0.00416068,0.0434146,-0.0113215,0.112064,-0.106288,0.0531363,0.0107199,0.0532693,-0.0040966,0.0432584
20,12,12,849056,55445706,-4.86459,0.0672061,1030,1109,1,0.173205,1,1.22638,1,1.18954,2,1.89868,0.00447416,0.0432691,-0.0130506,0.112511,-0.105989,0.0532073,0.0109932,0.0531057,-0.00347567,0.0434293
20,12,12,849108,55449116,-4.86492,0.067121,1030,789,1,0.173205,0,1.33604,0,1.31871,1,1.64985,0.00480328,0.0433289,-0.0138098,0.112319,-0.107136,0.0533015,0.0120008,0.052745,-0.00339769,0.04297
20,12,12,849160,55452496,-4.86597,0.0664945,1033,1145,1,0.187083,1,1.2506,1,1.26886,2,1.96367,0.00482721,0.0428148,-0.0149063,0.112072,-0.106856,0.0532383,0.0117104,0.0524001,-0.00348584,0.0426538
20,12,12,849212,55455919,-4.8668,0.0663259,1031,805,1,0.181659,0,1.45774,0,1.34573,1,1.77031,0.0043762,0.0426496,-0.0133434,0.111359,-0.107115,0.0528801,0.01179,0.0524589,-0.00383898,0.042604
20,12,12,849264,55459306,-4.86644,0.0663699,1030,1138,1,0.178885,1,1.29653,1,1.22923,2,1.97231,0.00460438,0.0423827,-0.0138427,0.111179,-0.107442,0.0530781,0.0111616,0.0528319,-0.00389762,0.0426957
20,12,12,849316,55462734,-4.86658,0.0660377,1032,799,1,0.189737,0,1.42478,0,1.36051,1,1.71727,0.0043946,0.0424965,-0.0138801,0.111336,-0.107812,0.0530498,0.0102447,0.053045,-0.00342223,0.0430969
20,12,12,849368,55466163,-4.86679,0.0659132,1034,1183,1,0.194936,1,1.23814,1,1.18195,2,1.87457,0.00442102,0.0424868,-0.0131601,0.111795,-0.107738,0.0529262,0.00979142,0.0528882,-0.00314766,0.0427921
20,12,12,849420,55469588,-4.86761,0.0661338,1033,908,1,0.197484,0,1.40071,0,1.3878,1,1.79833,0.00330397,0.0426822,-0.0125757,0.111089,-0.108665,0.0536992,0.00932175,0.052961,-0.00336037,0.0430213
20,12,12,849472,55473033,-4.86766,0.0658554,1034,1318,1,0.189737,1,1.21861,1,1.28841,2,1.99775,0.00344197,0.0427535,-0.0114723,0.110679,-0.108399,0.0534749,0.00935715,0.0524603,-0.003213,0.043172
20,12,12,849524,55476461,-4.86825,0.0651398,1037,942,1,0.197484,1,1.03102,0,1.47919,2,1.61338,0.00428203,0.0429614,-0.011767,0.110621,-0.108442,0.0531411,0.00953106,0.0522537,-0.00301336,0.0426276
20,12,12,849576,55479896,-4.86938,0.0645752,1036,1335,1,0.194936,1,1.33041,1,1.29923,2,2.06204,0.00407248,0.042918,-0.0134555,0.110466,-0.109084,0.0533804,0.00970502,0.0519259,-0.00286989,0.0429761
20,12,12,849628,55483328,-4.86939,0.0648502,1034,956,1,0.189737,1,1.07889,1,1.0812,2,1.60779,0.00480688,0.0429213,-0.0143837,0.110206,-0.109561,0.0535919,0.00888011,0.0514336,-0.00286519,0.0428661
20,12,12,849680,55486723,-4.86995,0.0654341,1035,1315,1,0.192354,1,1.29306,1,1.28841,2,2.10666,0.00432946,0.0428755,-0.0145074,0.110901,-0.109842,0.0534324,0.00938741,0.052085,-0.00351869,0.042888
20,12,12,849732,55490139,-4.87031,0.0655621,1035,938,1,0.192354,1,1.18575,1,1.1349,2,1.75271,0.00373483,0.0428044,-0.0135225,0.111244,-0.110232,0.0527968,0.0088593,0.0520592,-0.00370437,0.0427976
20,12,12,849784,55493565,-4.87066,0.0654081,1034,1315,1,0.189737,1,1.3813,1,1.2919,2,2.13892,0.00407607,0.0424175,-0.0113722,0.110926,-0.110218,0.0524276,0.00908523,0.051164,-0.00359106,0.042735
20,12,12,849836,55496956,-4.87113,0.06463,1030,983,1,0.178885,1,1.17686,1,1.09909,2,1.70968,0.00454849,0.0422087,-0.0103591,0.110469,-0.110121,0.0524453,0.00954442,0.0517544,-0.00437999,0.0432664
20,12,12,849888,55500363,-4.87174,0.0643391,1027,1347,1,0.170294,1,1.39893,1,1.36528,2,2.19704,0.00332569,0.0424189,-0.0111803,0.110405,-0.10992,0.0524374,0.00967621,0.0521816,-0.00411268,0.0429863
20,12,12,849940,55503732,-4.87301,0.0637127,1025,992,1,0.164317,1,1.16103,1,1.17601,2,1.75243,0.00261455,0.0425475,-0.0115639,0.109256,-0.109532,0.0524779,0.0099835,0.0518013,-0.00465268,0.0428042
20,12,12,849992,55507106,-4.87285,0.0631186,1022,1356,1,0.148324,1,1.42899,1,1.38311,2,2.25011,0.00244406,0.0428985,-0.0114538,0.110966,-0.110784,0.0525971,0.00990557,0.0517876,-0.00427309,0.0426804
20,12,12,850044,55510481,-4.87286,0.062597,1025,959,1,0.164317,1,1.11937,1,1.23895,2,1.79666,0.00243744,0.0431729,-0.0122723,0.111271,-0.110301,0.0525122,0.00963486,0.0517726,-0.00400377,0.0427206
20,12,12,850096,55513884,-4.87231,0.0626379,1028,1350,1,0.167332,1,1.2888,1,1.44187,2,2.22935,0.00234576,0.0430321,-0.0123948,0.110718,-0.109502,0.0525033,0.00961746,0.0515094,-0.00400376,0.0422976
20,12,12,850148,55517309,-4.8727,0.0622139,1026,995,1,0.161245,1,1.19038,1,1.23004,2,1.85418,0.00211301,0.0421387,-0.0142199,0.110455,-0.1088,0.05238,0.00923559,0.0514083,-0.00478188,0.0430605
20,12,12,850200,55520719,-4.87349,0.0619526,1028,690,1,0.167332,0,1.27318,0,1.24579,1,1.5566,0.00212919,0.0424567,-0.0147341,0.109966,-0.108566,0.0527454,0.00931232,0.0512936,-0.00473208,0.0428151
20,12,12,850252,55524114,-4.87327,0.062965,1024,1042,1,0.154919,1,1.18659,1,1.17601,2,1.84905,0.00229509,0.0420745,-0.0140041,0.110171,-0.108729,0.0521449,0.00901666,0.0514984,-0.00467406,0.0429245
20,12,12,850304,55527501,-4.87276,0.0629261,1027,725,1,0.164317,0,1.31377,0,1.29074,1,1.61059,0.00258082,0.0424049,-0.0130835,0.110842,-0.107984,0.0529075,0.00815617,0.0518093,-0.00526697,0.0434077
20,12,12,850356,55530902,-4.87231,0.0636403,1026,1079,1,0.167332,1,1.19373,1,1.20623,2,1.87297,0.00247589,0.042718,-0.0133612,0.110943,-0.108266,0.0528377,0.00772022,0.0516967,-0.00555518,0.0434737
20,12,12,850408,55534300,-4.87192,0.0626388,1023,762,1,0.164317,0,1.39607,0,1.31225,1,1.68493,0.00288287,0.0424614,-0.013133,0.11135,-0.108365,0.053107,0.00800148,0.0518874,-0.00548782,0.043365
20,12,12,850460,55537643,-4.87146,0.0627725,1023,1107,1,0.158114,1,1.23248,1,1.20499,2,1.89182,0.00289024,0.0417405,-0.0117496,0.110699,-0.107516,0.0536584,0.00803145,0.052,-0.00530921,0.0439128
20,12,12,850512,55541007,-4.87122,0.063046,1025,761,1,0.164317,1,1.001,0,1.36821,1,1.74184,0.00284055,0.041876,-0.0117627,0.110629,-0.107272,0.0533384,0.00786984,0.0517703,-0.00551033,0.043741
20,12,12,850564,55544387,-4.87048,0.0646975,1025,1121,1,0.164317,1,1.30461,1,1.247,2,2.01817,0.00319109,0.04152,-0.0115576,0.110861,-0.107316,0.0530931,0.00848209,0.0518127,-0.00486215,0.0433281
20,12,12,850616,55547785,-4.86953,0.0647237,1023,773,1,0.158114,0,1.44361,0,1.44603,1,1.83167,0.00308091,0.0414226,-0.0121904,0.111795,-0.106963,0.0536598,0.00886728,0.0522259,-0.00526224,0.0434674
20,12,12,850668,55551139,-4.86913,0.0647939,1028,1155,1,0.173205,1,1.28686,1,1.26886,2,1.9975,0.00235757,0.0413619,-0.0101334,0.111565,-0.106264,0.0539506,0.00886625,0.052067,-0.00529833,0.0433763
20,12,12,850720,55554563,-4.86936,0.0649532,1027,877,1,0.170294,0,1.40428,0,1.42794,1,1.82016,0.00262667,0.0413179,-0.00893788,0.111605,-0.105847,0.0538293,0.00893769,0.0516005,-0.00540804,0.04365
20,12,12,850772,55557931,-4.86963,0.0649293,1031,1241,1,0.181659,1,1.22311,1,1.27671,2,1.93184,0.00281162,0.0415837,-0.00830019,0.111906,-0.105919,0.053656,0.00946033,0.0515775,-0.00480437,0.0434093
20,12,12,850824,55561312,-4.86888,0.0646342,1030,865,1,0.178885,1,1.10725,1,1.11086,2,1.63768,0.00307159,0.0412921,-0.00970159,0.111969,-0.106129,0.0535166,0.010024,0.0516773,-0.00437916,0.0435806
20,12,12,850876,55564733,-4.86836,0.0642408,1029,1233,1,0.176068,1,1.3409,1,1.32627,2,2.12438,0.00320438,0.0415671,-0.00909093,0.112017,-0.106404,0.0535946,0.0100538,0.0519616,-0.00382802,0.0443226
20,12,12,850928,55568130,-4.86819,0.0634518,1029,890,1,0.176068,1,1.12428,1,1.10589,2,1.65741,0.00356111,0.0414141,-0.00864688,0.111979,-0.106838,0.0540718,0.0101061,0.0522443,-0.0037126,0.044402
20,12,12,850980,55571514,-4.86969,0.0645676,1028,1259,1,0.173205,1,1.29499,1,1.34127,2,2.08662,0.00316632,0.0418162,-0.0073485,0.111284,-0.105529,0.0540819,0.00966181,0.0518532,-0.00403305,0.0442341
20,12,12,851032,55574906,-4.86913,0.0643325,1029,980,1,0.170294,1,1.08074,1,1.15456,2,1.69853,0.00329127,0.0418277,-0.00760514,0.110926,-0.106631,0.0532674,0.0098998,0.0516837,-0.00409646,0.0439215
20,12,12,851084,55578339,-4.87005,0.0634916,1030,1379,1,0.173205,1,1.32136,1,1.40748,2,2.19021,0.00301208,0.0423398,-0.00770491,0.110897,-0.106175,0.0536671,0.00998318,0.0517072,-0.00464418,0.0442149
20,12,12,851136,55581706,-4.87169,0.0627587,1026,1012,1,0.167332,1,1.14848,1,1.12694,2,1.70029,0.00350271,0.0424184,-0.00825039,0.110673,-0.105764,0.0533414,0.0102604,0.0513481,-0.00445033,0.0441779
20,12,12,851188,55585102,-4.87283,0.0622334,1024,1394,1,0.154919,1,1.36748,1,1.37913,2,2.20454,0.00247675,0.0431283,-0.00943633,0.11173,-0.105539,0.0532551,0.0101025,0.0513757,-0.00419754,0.0440953
20,12,12,851240,55588515,-4.87252,0.0630237,1026,1087,1,0.161245,1,1.08305,1,1.12383,2,1.73666,0.00260314,0.0429564,-0.00983217,0.111399,-0.104641,0.0531868,0.00988196,0.0518011,-0.00453744,0.0449617
20,12,12,851292,55591910,-4.87286,0.0632204,1025,1431,1,0.164317,1,1.33079,1,1.28647,2,2.13401,0.002273,0.0428989,-0.0110127,0.111669,-0.104891,0.0537101,0.0102042,0.0519586,-0.00391549,0.0444827
