dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,2600,3544.42,2,933,736,729,1,940,1,1,69,49,14,20,2545.17,1,-1,-2.09492,2,3,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2601,3544.42,2,927,736,729,1,914,1,1,68,45,8,23,2532.64,1,-1,-1.92329,2,3,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2602,3544.67,4,865,757,752,1,869,0,0,71,21,22,50,2273.08,1,-1,-2.0643,1,3,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2603,3548.54,17,920,17,-1,1,902,0,0,70,43,12,27,2473.18,1,-1,-2.00358,1,0,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2604,3552.42,2,864,736,729,1,859,1,1,86,51,21,35,2228.83,1,-1,-2.09492,2,3,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2605,3556.42,2,933,736,729,1,940,1,1,70,50,14,20,2545.17,1,-1,-2.09492,1,3,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2606,3556.42,2,927,736,729,1,914,1,0,69,46,8,23,2532.64,1,-1,-1.92329,1,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2607,3564.42,2,864,736,729,1,859,1,1,87,52,21,35,2228.83,1,-1,-2.09492,1,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2608,3564.67,4,865,757,752,1,869,0,0,72,21,22,51,2273.08,1,-1,-2.0643,1,4,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2609,3568.42,2,933,736,729,1,940,1,0,71,51,14,20,2545.17,1,-1,-2.09492,1,1,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2610,3568.54,17,920,17,-1,1,902,0,0,71,43,13,28,2473.18,1,-1,-2.00358,2,0,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2611,3576.42,2,927,736,729,1,914,0,0,70,47,8,23,2532.64,1,-1,-1.92329,1,2,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2612,3576.42,2,864,736,729,1,859,1,1,88,53,21,35,2228.83,1,-1,-2.09492,1,2,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2613,3584.67,4,865,757,752,1,869,0,0,73,21,22,52,2273.08,1,-1,-2.0643,2,4,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2614,3588.42,2,933,736,729,1,940,0,1,72,52,14,20,2545.17,1,-1,-2.09492,2,2,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2615,3588.42,2,864,736,729,1,859,1,1,89,54,21,35,2228.83,1,-1,-2.09492,2,2,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2616,3588.54,17,920,17,-1,1,902,0,0,72,43,14,29,2473.18,1,-1,-2.00358,3,0,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2617,3596.42,2,927,736,729,1,914,0,1,71,47,8,24,2532.64,1,-1,-1.92329,3,2,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2618,3596.67,4,865,757,752,1,869,0,0,74,21,23,53,2273.08,0,3596.67,-2.0643,2,4,0,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2619,3600.42,2,864,736,729,1,859,1,1,90,55,21,35,2228.83,1,-1,-2.09492,3,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2620,3600.42,2,933,736,729,1,940,1,1,73,52,15,21,2545.17,1,-1,-2.09492,3,0,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2621,3608.42,2,927,736,729,1,914,1,1,72,47,9,25,2532.64,1,-1,-1.92329,2,0,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2622,3608.54,17,920,17,-1,1,902,0,1,73,43,15,30,2473.18,1,-1,-2.00358,3,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2623,3612.42,2,864,736,729,1,859,1,0,91,56,21,35,2228.83,1,-1,-2.09492,2,0,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2624,3612.42,2,933,736,729,1,940,1,1,74,53,15,21,2545.17,1,-1,-2.09492,2,0,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2625,3620.42,2,927,736,729,1,914,1,0,73,48,9,25,2532.64,1,-1,-1.92329,1,0,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2626,3620.54,17,920,17,-1,1,902,1,1,74,43,15,31,2473.18,1,-1,-2.00358,3,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2627,3624.42,2,933,736,729,1,940,1,0,75,54,15,21,2545.17,1,-1,-2.09492,1,0,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2628,3632.42,2,864,736,729,1,859,0,1,92,57,21,35,2228.83,1,-1,-2.09492,1,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2629,3632.54,17,920,17,-1,1,902,1,0,75,44,15,31,2473.18,1,-1,-2.00358,3,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2630,3640.42,2,927,736,729,1,914,0,1,74,49,9,25,2532.64,1,-1,-1.92329,1,2,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2631,3644.42,2,864,736,729,1,859,1,1,93,57,21,36,2228.83,1,-1,-2.09492,1,2,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2632,3644.42,2,933,736,729,1,940,0,1,76,55,15,21,2545.17,1,-1,-2.09492,2,2,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2633,3652.42,2,927,736,729,1,914,1,1,75,49,9,26,2532.64,1,-1,-1.92329,2,2,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2634,3652.54,17,920,17,-1,1,902,0,0,76,45,15,31,2473.18,1,-1,-2.00358,4,0,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2635,3656.42,2,933,736,729,1,940,1,1,77,55,16,22,2545.17,1,-1,-2.09492,2,2,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2636,3656.42,2,864,736,729,1,859,1,1,94,58,21,36,2228.83,1,-1,-2.09492,2,2,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2637,3664.42,2,927,736,729,1,914,1,1,76,50,9,26,2532.64,1,-1,-1.92329,2,2,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2638,3668.42,2,933,736,729,1,940,1,1,78,56,16,22,2545.17,1,-1,-2.09492,1,2,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2639,3668.42,2,864,736,729,1,859,1,1,95,59,21,36,2228.83,1,-1,-2.09492,1,2,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2640,3672.54,17,920,17,-1,1,902,0,1,77,45,16,32,2473.18,1,-1,-2.00358,4,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2641,3676.42,2,927,736,729,1,914,1,1,77,51,9,26,2532.64,1,-1,-1.92329,1,2,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2642,3680.42,2,933,736,729,1,940,1,1,79,57,16,22,2545.17,1,-1,-2.09492,1,1,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2643,3680.42,2,864,736,729,1,859,1,0,96,60,21,36,2228.83,1,-1,-2.09492,0,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2644,3684.54,17,920,17,-1,1,902,1,0,78,45,16,33,2473.18,1,-1,-2.00358,3,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2645,3688.42,2,927,736,729,1,914,1,0,78,52,9,26,2532.64,1,-1,-1.92329,0,0,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2646,3692.42,2,933,736,729,1,940,1,0,80,58,16,22,2545.17,1,-1,-2.09492,0,0,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2647,3700.42,2,864,736,729,1,859,0,0,97,61,21,36,2228.83,1,-1,-2.09492,1,0,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2648,3704.54,17,920,17,-1,1,902,0,1,79,46,16,33,2473.18,1,-1,-2.00358,3,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2649,3708.42,2,927,736,729,1,914,0,1,79,53,9,26,2532.64,1,-1,-1.92329,1,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2650,3712.42,2,933,736,729,1,940,0,1,81,59,16,22,2545.17,1,-1,-2.09492,1,2,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2651,3716.54,17,920,17,-1,1,902,1,1,80,46,16,34,2473.18,1,-1,-2.00358,3,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2652,3720.42,2,864,736,729,1,859,0,1,98,61,22,37,2228.83,1,-1,-2.09492,2,2,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2653,3720.42,2,927,736,729,1,914,1,1,80,53,9,27,2532.64,0,3720.42,-1.92329,2,2,2,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2654,3724.42,2,933,736,729,1,940,1,1,82,59,16,23,2545.17,1,-1,-2.09492,2,2,2,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2655,3728.54,17,920,17,-1,1,902,1,1,81,47,16,34,2473.18,1,-1,-2.00358,2,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2656,3732.42,2,864,736,729,1,859,1,1,99,61,23,38,2228.83,1,-1,-2.09492,2,2,2,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2657,3736.42,2,933,736,729,1,940,1,1,83,60,16,23,2545.17,1,-1,-2.09492,2,2,2,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2658,3740.54,17,920,17,-1,1,902,1,1,82,48,16,34,2473.18,1,-1,-2.00358,2,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2659,3744.42,2,864,736,729,1,859,1,0,100,62,23,38,2228.83,1,-1,-2.09492,2,2,2,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2660,3748.42,2,933,736,729,1,940,1,1,84,61,16,23,2545.17,1,-1,-2.09492,2,2,2,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2661,3752.54,17,920,17,-1,1,902,1,1,83,49,16,34,2473.18,1,-1,-2.00358,2,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2662,3760.42,2,933,736,729,1,940,1,1,85,62,16,23,2545.17,1,-1,-2.09492,2,2,2,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2663,3764.42,2,864,736,729,1,859,0,1,101,63,23,38,2228.83,1,-1,-2.09492,2,3,2,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2664,3764.54,17,920,17,-1,1,902,1,1,84,50,16,34,2473.18,1,-1,-2.00358,1,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2665,3772.42,2,933,736,729,1,940,1,1,86,63,16,23,2545.17,1,-1,-2.09492,2,3,2,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2666,3776.42,2,864,736,729,1,859,1,0,102,63,23,39,2228.83,1,-1,-2.09492,1,2,2,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2667,3776.54,17,920,17,-1,1,902,1,1,85,51,16,34,2473.18,1,-1,-2.00358,1,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2668,3784.42,2,933,736,729,1,940,1,0,87,64,16,23,2545.17,1,-1,-2.09492,1,1,2,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2669,3788.54,17,920,17,-1,1,902,1,0,86,52,16,34,2473.18,1,-1,-2.00358,1,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2670,3796.42,2,864,736,729,1,859,0,1,103,64,23,39,2228.83,1,-1,-2.09492,1,2,2,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2671,3804.42,2,933,736,729,1,940,0,1,88,65,16,23,2545.17,1,-1,-2.09492,2,2,2,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2672,3808.42,2,864,736,729,1,859,1,1,104,64,23,40,2228.83,1,-1,-2.09492,2,2,2,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2673,3808.54,17,920,17,-1,1,902,0,0,87,53,16,34,2473.18,1,-1,-2.00358,1,3,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2674,3816.42,2,933,736,729,1,940,1,1,89,65,17,24,2545.17,1,-1,-2.09492,2,2,2,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2675,3820.42,2,864,736,729,1,859,1,1,105,65,23,40,2228.83,1,-1,-2.09492,2,2,2,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2676,3828.42,2,933,736,729,1,940,1,0,90,66,17,24,2545.17,1,-1,-2.09492,1,2,2,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2677,3828.54,17,920,17,-1,1,902,0,1,88,53,16,35,2473.18,1,-1,-2.00358,2,3,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2678,3832.42,2,864,736,729,1,859,1,1,106,66,23,40,2228.83,1,-1,-2.09492,1,1,2,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2679,3840.54,17,920,17,-1,1,902,1,1,89,53,17,36,2473.18,1,-1,-2.00358,2,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2680,3844.42,2,864,736,729,1,859,1,0,107,67,23,40,2228.83,1,-1,-2.09492,1,0,2,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2681,3848.42,2,933,736,729,1,940,0,1,91,67,17,24,2545.17,1,-1,-2.09492,2,0,2,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2682,3852.54,17,920,17,-1,1,902,1,0,90,54,17,36,2473.18,1,-1,-2.00358,1,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2683,3860.42,2,933,736,729,1,940,1,1,92,67,18,25,2545.17,0,3860.42,-2.09492,2,0,1,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2684,3864.42,2,864,736,729,1,859,0,0,108,68,23,40,2228.83,1,-1,-2.09492,2,1,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2685,3872.54,17,920,17,-1,1,902,0,1,91,55,17,36,2473.18,1,-1,-2.00358,2,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2686,3884.42,2,864,736,729,1,859,0,0,109,68,23,41,2228.83,1,-1,-2.09492,3,1,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2687,3884.54,17,920,17,-1,1,902,1,0,92,55,18,37,2473.18,1,-1,-2.00358,2,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2688,3904.42,2,864,736,729,1,859,0,1,110,68,24,42,2228.83,1,-1,-2.09492,3,2,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2689,3904.54,17,920,17,-1,1,902,0,1,93,56,18,37,2473.18,1,-1,-2.00358,3,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2690,3916.42,2,864,736,729,1,859,1,1,111,68,24,43,2228.83,1,-1,-2.09492,3,1,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2691,3916.54,17,920,17,-1,1,902,1,0,94,56,19,38,2473.18,1,-1,-2.00358,3,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2692,3928.42,2,864,736,729,1,859,1,0,112,69,24,43,2228.83,1,-1,-2.09492,2,1,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2693,3936.54,17,920,17,-1,1,902,0,1,95,57,19,38,2473.18,1,-1,-2.00358,3,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2694,3948.42,2,864,736,729,1,859,0,0,113,70,24,43,2228.83,1,-1,-2.09492,3,1,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2695,3948.54,17,920,17,-1,1,902,1,0,96,57,19,39,2473.18,1,-1,-2.00358,1,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2696,3968.42,2,864,736,729,1,859,0,1,114,70,25,44,2228.83,1,-1,-2.09492,3,1,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2697,3968.54,17,920,17,-1,1,902,0,1,97,58,19,39,2473.18,1,-1,-2.00358,2,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2698,3980.42,2,864,736,729,1,859,1,1,115,70,26,45,2228.83,1,-1,-2.09492,3,1,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2699,3980.54,17,920,17,-1,1,902,1,0,98,58,20,40,2473.18,1,-1,-2.00358,1,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2700,3992.42,2,864,736,729,1,859,1,1,116,71,26,45,2228.83,1,-1,-2.09492,3,1,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2701,4000.54,17,920,17,-1,1,902,0,1,99,59,20,40,2473.18,1,-1,-2.00358,2,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2702,4004.42,2,864,736,729,1,859,1,1,117,72,26,45,2228.83,1,-1,-2.09492,3,1,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2703,4012.54,17,920,17,-1,1,902,1,0,100,59,21,41,2473.18,1,-1,-2.00358,2,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2704,4016.42,2,864,736,729,1,859,1,1,118,73,26,45,2228.83,1,-1,-2.09492,3,1,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2705,4028.42,2,864,736,729,1,859,1,1,119,74,26,45,2228.83,1,-1,-2.09492,2,1,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2706,4032.54,17,920,17,-1,1,902,0,1,101,60,21,41,2473.18,1,-1,-2.00358,3,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2707,4040.42,2,864,736,729,1,859,1,0,120,75,26,45,2228.83,1,-1,-2.09492,0,0,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2708,4044.54,17,920,17,-1,1,902,1,1,102,60,22,42,2473.18,1,-1,-2.00358,2,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2709,4056.54,17,920,17,-1,1,902,1,0,103,61,22,42,2473.18,1,-1,-2.00358,2,0,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2710,4060.42,2,864,736,729,1,859,0,1,121,76,26,45,2228.83,1,-1,-2.09492,0,1,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2711,4072.42,2,864,736,729,1,859,1,0,122,76,26,46,2228.83,1,-1,-2.09492,0,1,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2712,4076.54,17,920,17,-1,1,902,0,0,104,62,22,42,2473.18,1,-1,-2.00358,2,0,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2713,4092.42,2,864,736,729,1,859,0,1,123,77,26,46,2228.83,1,-1,-2.09492,0,2,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2714,4096.54,17,920,17,-1,1,902,0,1,105,62,23,43,2473.18,1,-1,-2.00358,3,0,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2715,4104.42,2,864,736,729,1,859,1,0,124,77,26,47,2228.83,1,-1,-2.09492,0,1,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2716,4108.54,17,920,17,-1,1,902,1,0,106,62,24,44,2473.18,1,-1,-2.00358,2,0,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2717,4124.42,2,864,736,729,1,859,0,0,125,78,26,47,2228.83,1,-1,-2.09492,0,2,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2718,4128.54,17,920,17,-1,1,902,0,0,107,63,24,44,2473.18,1,-1,-2.00358,2,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2719,4144.42,2,864,736,729,1,859,0,1,126,78,26,48,2228.83,1,-1,-2.09492,0,3,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2720,4148.54,17,920,17,-1,1,902,0,1,108,63,24,45,2473.18,1,-1,-2.00358,3,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2721,4156.42,2,864,736,729,1,859,1,0,127,78,26,49,2228.83,1,-1,-2.09492,0,3,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2722,4160.54,17,920,17,-1,1,902,1,0,109,63,25,46,2473.18,1,-1,-2.00358,3,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2723,4176.42,2,864,736,729,1,859,0,1,128,79,26,49,2228.83,1,-1,-2.09492,1,2,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2724,4180.54,17,920,17,-1,1,902,0,0,110,64,25,46,2473.18,1,-1,-2.00358,2,0,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2725,4188.42,2,864,736,729,1,859,1,0,129,79,27,50,2228.83,1,-1,-2.09492,0,2,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2726,4200.54,17,920,17,-1,1,902,0,1,111,64,26,47,2473.18,1,-1,-2.00358,3,0,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2727,4208.42,2,864,736,729,1,859,0,1,130,80,27,50,2228.83,1,-1,-2.09492,0,3,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2728,4212.54,17,920,17,-1,1,902,1,0,112,64,27,48,2473.18,1,-1,-2.00358,3,0,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2729,4220.42,2,864,736,729,1,859,1,1,131,80,27,51,2228.83,1,-1,-2.09492,0,3,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2730,4232.42,2,864,736,729,1,859,1,0,132,81,27,51,2228.83,1,-1,-2.09492,0,3,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2731,4232.54,17,920,17,-1,1,902,0,1,113,65,27,48,2473.18,1,-1,-2.00358,4,0,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2732,4244.54,17,920,17,-1,1,902,1,0,114,65,28,49,2473.18,1,-1,-2.00358,2,0,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2733,4252.42,2,864,736,729,1,859,0,1,133,82,27,51,2228.83,1,-1,-2.09492,0,4,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2734,4264.42,2,864,736,729,1,859,1,1,134,82,27,52,2228.83,1,-1,-2.09492,0,4,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2735,4264.54,17,920,17,-1,1,902,0,1,115,66,28,49,2473.18,1,-1,-2.00358,1,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2736,4276.42,2,864,736,729,1,859,1,0,135,83,27,52,2228.83,1,-1,-2.09492,0,2,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2737,4276.54,17,920,17,-1,1,902,1,0,116,66,28,50,2473.18,1,-1,-2.00358,1,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2738,4296.42,2,864,736,729,1,859,0,1,136,84,27,52,2228.83,1,-1,-2.09492,0,3,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2739,4296.54,17,920,17,-1,1,902,0,1,117,67,28,50,2473.18,1,-1,-2.00358,2,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2740,4308.42,2,864,736,729,1,859,1,0,137,84,27,53,2228.83,1,-1,-2.09492,0,0,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2741,4308.54,17,920,17,-1,1,902,1,0,118,67,29,51,2473.18,1,-1,-2.00358,2,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2742,4328.42,2,864,736,729,1,859,0,0,138,85,27,53,2228.83,1,-1,-2.09492,0,1,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2743,4328.54,17,920,17,-1,1,902,0,1,119,68,29,51,2473.18,1,-1,-2.00358,3,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2744,4340.54,17,920,17,-1,1,902,1,1,120,68,30,52,2473.18,1,-1,-2.00358,2,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2745,4348.42,2,864,736,729,1,859,0,0,139,85,27,54,2228.83,1,-1,-2.09492,0,2,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2746,4352.54,17,920,17,-1,1,902,1,0,121,69,30,52,2473.18,1,-1,-2.00358,2,0,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2747,4368.42,2,864,736,729,1,859,0,0,140,85,27,55,2228.83,1,-1,-2.09492,1,2,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2748,4372.54,17,920,17,-1,1,902,0,1,122,70,30,52,2473.18,1,-1,-2.00358,3,0,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2749,4384.54,17,920,17,-1,1,902,1,1,123,70,31,53,2473.18,1,-1,-2.00358,2,0,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2750,4388.42,2,864,736,729,1,859,0,1,141,85,28,56,2228.83,1,-1,-2.09492,2,2,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2751,4396.54,17,920,17,-1,1,902,1,0,124,71,31,53,2473.18,1,-1,-2.00358,1,0,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2752,4400.42,2,864,736,729,1,859,1,0,142,85,29,57,2228.83,1,-1,-2.09492,2,2,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2753,4416.54,17,920,17,-1,1,902,0,0,125,72,31,53,2473.18,1,-1,-2.00358,1,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2754,4420.42,2,864,736,729,1,859,0,1,143,86,29,57,2228.83,1,-1,-2.09492,3,2,1,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
