dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,971308,71228958,-2.1844,0.129082,1554,1052,1,1.23207,0,1.20996,0,1.14804,1,1.33641,1.34743,0.268129,-1.10022,0.289675,-0.0654386,0.295542,-0.0429935,0.278941,-0.330973,0.46208
20,12,12,971360,71234484,-2.18468,0.128385,1570,1599,1,1.2506,0,1.34127,0,1.3259,1,1.57892,1.34687,0.267472,-1.10025,0.290242,-0.0690077,0.297937,-0.0406264,0.274787,-0.332377,0.462365
20,12,12,971412,71240041,-2.18247,0.127997,1569,1140,1,1.28957,0,1.20582,0,1.24016,1,1.36162,1.34817,0.268628,-1.10067,0.292223,-0.0670091,0.299161,-0.040009,0.273548,-0.332339,0.458668
20,12,12,971464,71245602,-2.18224,0.127816,1573,1652,1,1.28413,0,1.34573,1,1.02029,2,1.36382,1.35153,0.267634,-1.10086,0.291643,-0.0664231,0.301186,-0.0391308,0.269645,-0.331755,0.457769
20,12,12,971516,71251222,-2.18322,0.126421,1573,1166,1,1.29885,0,1.19415,0,1.26886,1,1.41067,1.35141,0.265183,-1.10058,0.298719,-0.06842,0.298392,-0.0386752,0.267802,-0.329223,0.458803
20,12,12,971568,71256789,-2.18339,0.125361,1576,1684,1,1.31301,1,0.98387,0,1.39642,2,1.37405,1.34911,0.263559,-1.10187,0.296349,-0.0681575,0.299625,-0.0376696,0.271645,-0.328386,0.455955
20,12,12,971620,71262394,-2.18401,0.125537,1579,1246,1,1.30958,0,1.251,0,1.29228,1,1.45637,1.35179,0.263157,-1.10296,0.299664,-0.0648239,0.301524,-0.0434267,0.272606,-0.328424,0.45287
20,12,12,971672,71267992,-2.18388,0.12577,1572,1764,1,1.29074,0,1.4181,1,0.95551,2,1.35499,1.35089,0.263791,-1.10441,0.302416,-0.062354,0.30129,-0.0488108,0.277187,-0.332882,0.451994
20,12,12,971724,71273562,-2.18447,0.126122,1576,1234,1,1.28141,0,1.30192,0,1.26412,1,1.46799,1.35229,0.26306,-1.10187,0.299805,-0.0598197,0.302881,-0.0507048,0.278617,-0.329316,0.452397
20,12,12,971776,71279146,-2.18506,0.125137,1575,1763,1,1.28023,1,0.962808,0,1.3225,1,1.60499,1.35098,0.262002,-1.10462,0.298261,-0.0564825,0.302104,-0.0511286,0.280256,-0.328337,0.44996
20,12,12,971828,71284736,-2.18525,0.125783,1591,1314,1,1.31491,0,1.27984,0,1.29962,1,1.47614,1.35288,0.262466,-1.10445,0.298449,-0.0580187,0.303283,-0.0514533,0.278089,-0.320288,0.444094
20,12,12,971880,71290387,-2.18582,0.125534,1603,1864,1,1.31947,1,0.978775,0,1.39964,2,1.36858,1.35571,0.265943,-1.10099,0.299888,-0.0598583,0.303734,-0.0527378,0.282242,-0.321645,0.443995
20,12,12,971932,71296070,-2.18463,0.123734,1596,1379,1,1.29228,0,1.32212,0,1.34833,1,1.56013,1.3541,0.269891,-1.10324,0.302934,-0.0610827,0.301555,-0.0521999,0.282476,-0.320364,0.444009
20,12,12,971984,71301736,-2.18434,0.123129,1598,1940,1,1.30231,0,1.37986,1,1.04785,1,1.72453,1.35413,0.269528,-1.10416,0.304263,-0.0574298,0.302678,-0.0509086,0.283342,-0.323297,0.447994
20,12,12,972036,71307362,-2.18336,0.1235,1591,1414,1,1.28725,0,1.33417,0,1.36382,1,1.56205,1.3568,0.270972,-1.1038,0.303285,-0.0614917,0.302018,-0.051178,0.28185,-0.323669,0.449244
20,12,12,972088,71313026,-2.1835,0.124651,1580,1954,1,1.26649,1,0.954463,0,1.39032,1,1.69588,1.35393,0.270793,-1.10794,0.303218,-0.0593434,0.300725,-0.0532634,0.285032,-0.324425,0.451085
20,12,12,972140,71318633,-2.18512,0.127288,1581,1445,1,1.27475,0,1.34313,0,1.34722,1,1.59217,1.35229,0.265959,-1.11278,0.302327,-0.0546454,0.301602,-0.0516745,0.282811,-0.327515,0.450762
20,12,12,972192,71324294,-2.18474,0.128987,1588,1997,1,1.30231,0,1.37405,0,1.37768,1,1.66973,1.35237,0.265433,-1.11205,0.303532,-0.0516715,0.300182,-0.0472894,0.281904,-0.327258,0.452071
20,12,12,972244,71329913,-2.18353,0.128424,1586,1446,1,1.30231,0,1.3784,1,0.979285,1,1.68908,1.3527,0.265063,-1.11169,0.303567,-0.0510303,0.299762,-0.0503177,0.283192,-0.327049,0.454055
20,12,12,972296,71335580,-2.18085,0.12796,1591,1994,1,1.2973,0,1.36345,1,0.983362,1,1.66673,1.35462,0.267008,-1.11097,0.303726,-0.0477294,0.300979,-0.0488246,0.282028,-0.322089,0.456641
20,12,12,972348,71341187,-2.17954,0.128553,1577,1520,1,1.2518,0,1.33903,0,1.35647,1,1.61586,1.35532,0.269265,-1.11007,0.303854,-0.0477042,0.30561,-0.0495479,0.279464,-0.321128,0.457485
20,12,12,972400,71346804,-2.17755,0.126961,1576,2035,1,1.25857,0,1.37113,0,1.38816,1,1.68849,1.35629,0.270291,-1.11306,0.305762,-0.0528803,0.302203,-0.0483211,0.275989,-0.312904,0.463119
20,12,12,972452,71352420,-2.17531,0.126203,1588,1527,1,1.2657,0,1.33978,0,1.33679,1,1.57353,1.35718,0.269212,-1.11084,0.304727,-0.0586267,0.302574,-0.0502579,0.276345,-0.314889,0.460127
20,12,12,972504,71358093,-2.1742,0.123794,1585,1008,1,1.27711,0,1.18912,0,1.2083,1,1.3513,1.35613,0.267575,-1.10818,0.304449,-0.0603365,0.301318,-0.046441,0.275856,-0.317395,0.456445
20,12,12,972556,71363726,-2.1733,0.122626,1585,1543,1,1.26293,0,1.39678,0,1.40107,1,1.67212,1.35435,0.267756,-1.10975,0.305533,-0.0589537,0.300277,-0.042703,0.269549,-0.320094,0.456779
20,12,12,972608,71369388,-2.17318,0.122868,1598,1058,1,1.29228,0,1.12428,0,1.23774,1,1.36967,1.35514,0.267364,-1.10977,0.306026,-0.0587676,0.299964,-0.0414031,0.268509,-0.323252,0.455482
20,12,12,972660,71375017,-2.17403,0.122326,1592,1592,1,1.28996,0,1.3715,0,1.39104,1,1.66313,1.35433,0.265684,-1.10451,0.3065,-0.0565272,0.300284,-0.0396565,0.26671,-0.326366,0.453869
20,12,12,972712,71380747,-2.17434,0.121548,1596,1134,1,1.30384,0,1.23653,0,1.18828,1,1.37004,1.3529,0.266534,-1.10792,0.304325,-0.0584667,0.302565,-0.0381432,0.270656,-0.325604,0.457711
20,12,12,972764,71386372,-2.17337,0.121837,1607,1653,1,1.33529,1,1.00797,1,0.968504,2,1.41067,1.35297,0.268897,-1.10283,0.305342,-0.0564354,0.306344,-0.0352137,0.271802,-0.32576,0.458806
20,12,12,972816,71392129,-2.17323,0.122129,1627,1188,1,1.36125,0,1.2526,0,1.28062,1,1.4481,1.3525,0.268275,-1.10524,0.304407,-0.0581675,0.307455,-0.0319549,0.270596,-0.319032,0.456343
20,12,12,972868,71397884,-2.17173,0.122737,1615,1734,1,1.33529,0,1.40321,1,0.962289,2,1.36051,1.35397,0.266974,-1.10827,0.303869,-0.0570045,0.307689,-0.0300223,0.267992,-0.318403,0.457844
20,12,12,972920,71403697,-2.17131,0.12293,1634,1287,1,1.38203,0,1.26333,0,1.27475,1,1.46731,1.35529,0.268167,-1.10752,0.300611,-0.0578834,0.307994,-0.02935,0.26492,-0.317209,0.458663
20,12,12,972972,71409518,-2.17257,0.122217,1641,1845,1,1.38672,0,1.39284,0,1.33417,1,1.62911,1.35052,0.26875,-1.10322,0.29928,-0.0538862,0.313486,-0.0294088,0.266406,-0.317086,0.460773
20,12,12,973024,71415374,-2.17132,0.121628,1643,1290,1,1.37586,0,1.26649,0,1.30307,1,1.48054,1.35297,0.269361,-1.10106,0.298657,-0.0531879,0.316351,-0.0277739,0.26987,-0.322268,0.455614
20,12,12,973076,71421233,-2.17248,0.123859,1651,1836,1,1.38456,0,1.36565,1,1.01931,2,1.4,1.35563,0.269819,-1.09652,0.296016,-0.0522478,0.317152,-0.0256331,0.269042,-0.328154,0.452447
20,12,12,973128,71427085,-2.17291,0.124064,1644,1380,1,1.36528,0,1.29962,0,1.30192,1,1.51789,1.35739,0.271288,-1.09782,0.295929,-0.0479096,0.318293,-0.0264478,0.271284,-0.32927,0.452338
20,12,12,973180,71432947,-2.17245,0.122674,1647,1947,1,1.36272,1,0.982853,1,0.970052,2,1.31491,1.35629,0.269467,-1.10032,0.29812,-0.0472081,0.315894,-0.0239839,0.272037,-0.327292,0.456095
20,12,12,973232,71438769,-2.17141,0.123182,1643,1431,1,1.34276,0,1.30767,0,1.31605,1,1.51658,1.35474,0.269285,-1.09708,0.299822,-0.0483416,0.317345,-0.0227095,0.271188,-0.330385,0.456564
20,12,12,973284,71444618,-2.17132,0.122572,1630,1986,1,1.34313,0,1.38456,1,1.00896,2,1.37804,1.35402,0.271832,-1.09552,0.299014,-0.0459228,0.318719,-0.0239424,0.273963,-0.327419,0.452186
20,12,12,973336,71450337,-2.16945,0.122573,1629,1432,1,1.34127,0,1.38203,1,0.941276,1,1.64864,1.35261,0.271303,-1.09466,0.296927,-0.0423007,0.320268,-0.0258291,0.275333,-0.328989,0.454068
20,12,12,973388,71456168,-2.16853,0.122543,1633,1983,1,1.3487,0,1.43562,0,1.4,1,1.7254,1.35079,0.270703,-1.09196,0.296267,-0.0449424,0.318905,-0.026953,0.2763,-0.329453,0.45249
20,12,12,973440,71461962,-2.16861,0.1212,1652,1441,1,1.37259,0,1.28957,0,1.35941,1,1.60468,1.35163,0.270447,-1.09165,0.299428,-0.0471526,0.317708,-0.0318385,0.278999,-0.331673,0.452077
20,12,12,973492,71467857,-2.16674,0.120015,1661,2029,1,1.38384,0,1.41209,0,1.39499,1,1.77031,1.35245,0.271228,-1.09239,0.298499,-0.0519247,0.315805,-0.0321229,0.277977,-0.336638,0.454907
20,12,12,973544,71473736,-2.166,0.12042,1666,1529,1,1.38564,0,1.39678,0,1.32325,1,1.61926,1.35323,0.271706,-1.09121,0.297625,-0.0571388,0.31314,-0.0302179,0.279511,-0.338916,0.453773
20,12,12,973596,71479635,-2.16517,0.121121,1656,2091,1,1.3813,1,1.01242,1,1.04642,2,1.48795,1.35343,0.272367,-1.09277,0.295004,-0.0583454,0.314492,-0.0323284,0.281466,-0.347548,0.451093
20,12,12,973648,71485559,-2.1634,0.11996,1652,1626,1,1.40071,0,1.37913,0,1.40428,1,1.67272,1.35484,0.270963,-1.09193,0.292717,-0.0552901,0.313627,-0.0350983,0.279743,-0.343127,0.447203
20,12,12,973700,71491444,-2.16319,0.120843,1672,2178,1,1.44776,1,1.01143,0,1.41421,1,1.74385,1.3555,0.272085,-1.09081,0.293231,-0.0539274,0.311998,-0.0407367,0.277395,-0.34218,0.452935
20,12,12,973752,71497404,-2.16362,0.121202,1674,1636,1,1.45602,1,0.954463,0,1.40464,2,1.37913,1.35556,0.271236,-1.09387,0.292865,-0.0603023,0.31158,-0.0410676,0.27768,-0.339173,0.452147
20,12,12,973804,71503377,-2.16401,0.120173,1652,1158,1,1.41774,0,1.15152,0,1.16319,1,1.30346,1.35049,0.270647,-1.09162,0.291584,-0.0588566,0.313361,-0.0419453,0.276572,-0.333534,0.453686
20,12,12,973856,71509210,-2.16483,0.120814,1657,1735,1,1.41032,0,1.36272,0,1.37586,1,1.68404,1.35123,0.271274,-1.09019,0.293486,-0.0592942,0.312574,-0.0407825,0.277692,-0.332672,0.454598
20,12,12,973908,71515099,-2.1639,0.120359,1660,1161,1,1.43736,0,1.21285,0,1.24499,1,1.40961,1.34963,0.270802,-1.09082,0.294393,-0.0597583,0.31225,-0.0426631,0.277476,-0.328128,0.451684
20,12,12,973960,71520975,-2.16333,0.121349,1649,1740,1,1.42513,1,0.998499,0,1.37768,2,1.34425,1.35074,0.270549,-1.09246,0.293572,-0.0578319,0.311428,-0.0429417,0.277263,-0.327193,0.451551
20,12,12,974012,71526902,-2.16497,0.123115,1644,1206,1,1.43038,0,1.31795,0,1.28569,1,1.53623,1.35475,0.269901,-1.09246,0.291937,-0.0583151,0.310572,-0.0405113,0.27668,-0.325642,0.452789
20,12,12,974064,71532728,-2.16637,0.121986,1648,1750,1,1.43457,1,0.991968,0,1.37113,1,1.67869,1.35481,0.26989,-1.09242,0.291118,-0.0596417,0.304898,-0.0423164,0.279548,-0.328907,0.448914
20,12,12,974116,71538660,-2.16505,0.121291,1653,1237,1,1.46867,0,1.29422,0,1.27593,1,1.48829,1.35588,0.269981,-1.09229,0.290536,-0.0605761,0.303354,-0.0396961,0.280537,-0.334476,0.446835
20,12,12,974168,71544446,-2.16515,0.121093,1647,1749,1,1.44534,1,1.01735,0,1.37768,2,1.36492,1.35435,0.272303,-1.0955,0.29085,-0.0585539,0.302859,-0.0403991,0.283054,-0.332402,0.444017
20,12,12,974220,71550347,-2.16528,0.120872,1656,1255,1,1.46629,0,1.27554,0,1.19583,1,1.46458,1.35478,0.273291,-1.1025,0.291435,-0.0573645,0.302672,-0.0403748,0.281452,-0.332077,0.444318
20,12,12,974272,71556252,-2.16604,0.120252,1656,1821,1,1.47377,1,0.987421,0,1.32098,1,1.67332,1.35078,0.270096,-1.09938,0.290303,-0.0581364,0.301289,-0.0382485,0.275666,-0.331433,0.44654
20,12,12,974324,71562135,-2.1656,0.120026,1668,1234,1,1.47716,0,1.2919,0,1.28608,1,1.51228,1.35346,0.268929,-1.09857,0.291356,-0.0546966,0.303192,-0.0410466,0.277498,-0.330995,0.445269
20,12,12,974376,71568044,-2.16551,0.119045,1660,1779,1,1.44499,1,1.03247,1,0.990959,2,1.46287,1.35202,0.267917,-1.09836,0.294596,-0.0536563,0.302822,-0.0417647,0.27899,-0.327076,0.446227
20,12,12,974428,71573972,-2.16513,0.118836,1658,1328,1,1.44499,0,1.34536,0,1.42056,1,1.65771,1.34896,0.267107,-1.10011,0.294995,-0.0552877,0.300967,-0.0416385,0.276509,-0.335777,0.446726
20,12,12,974480,71579842,-2.16454,0.119848,1657,1883,1,1.45774,1,1.01193,1,1.05357,2,1.4519,1.34851,0.267666,-1.09449,0.293568,-0.0543121,0.301837,-0.0452021,0.27949,-0.341293,0.449283
20,12,12,974532,71585726,-2.16512,0.117388,1653,1402,1,1.43771,0,1.35019,0,1.36638,1,1.61864,1.35237,0.271067,-1.09545,0.294144,-0.0536215,0.303241,-0.0425953,0.281504,-0.336033,0.448855
20,12,12,974584,71591669,-2.16561,0.116772,1666,2014,1,1.45534,0,1.39571,0,1.40926,1,1.68997,1.35252,0.268667,-1.09486,0.296036,-0.0565782,0.300792,-0.0372067,0.280519,-0.32801,0.447785
20,12,12,974636,71597601,-2.1647,0.117955,1673,1465,1,1.49365,0,1.33454,0,1.3435,1,1.62173,1.35436,0.266884,-1.09447,0.297202,-0.0578083,0.298947,-0.0322929,0.277692,-0.32903,0.446763
20,12,12,974688,71603541,-2.16435,0.118064,1672,2042,1,1.52053,1,1.01341,1,0.989444,2,1.43108,1.35389,0.267227,-1.09276,0.298245,-0.0541648,0.301957,-0.0299631,0.275143,-0.334435,0.447039
20,12,12,974740,71609453,-2.16358,0.117687,1646,1541,1,1.45327,0,1.34313,0,1.36015,1,1.58367,1.35412,0.269949,-1.09278,0.296838,-0.0542809,0.301378,-0.0299838,0.273691,-0.335647,0.445688
20,12,12,974792,71615295,-2.16487,0.118975,1658,2122,1,1.46219,1,1.01735,0,1.41527,2,1.43038,1.35387,0.269214,-1.09187,0.297232,-0.0542017,0.302458,-0.0321107,0.274192,-0.336923,0.4459
20,12,12,974844,71621210,-2.16601,0.119969,1656,1526,1,1.47173,1,0.961769,0,1.39356,2,1.33903,1.35392,0.2702,-1.09108,0.295851,-0.0569414,0.299796,-0.0318857,0.274289,-0.333238,0.442626
20,12,12,974896,71627162,-2.16517,0.118829,1670,2081,1,1.48997,0,1.38203,1,1.00946,2,1.38744,1.35527,0.271009,-1.09142,0.294794,-0.05562,0.29943,-0.0286212,0.273685,-0.337946,0.444423
20,12,12,974948,71633084,-2.16663,0.119216,1660,1577,1,1.46287,0,1.38094,1,0.959687,2,1.38492,1.35797,0.27103,-1.09189,0.292823,-0.0578163,0.299414,-0.0324791,0.275027,-0.335598,0.447179
20,12,12,975000,71638985,-2.168,0.119561,1650,2153,1,1.42759,1,1.00698,1,1.00648,2,1.44049,1.35732,0.271959,-1.09095,0.292475,-0.0571605,0.298794,-0.0289006,0.27103,-0.334593,0.444405
20,12,12,975052,71644861,-2.16826,0.120604,1653,1569,1,1.43073,1,0.956556,1,0.982344,2,1.30537,1.35908,0.272353,-1.08863,0.292344,-0.0621885,0.300741,-0.0298217,0.272411,-0.341649,0.44633
20,12,12,975104,71650732,-2.16841,0.120698,1640,1155,1,1.43178,0,1.2341,0,1.23167,1,1.40641,1.35695,0.271813,-1.08553,0.291791,-0.0600329,0.302521,-0.0271205,0.270166,-0.340691,0.448476
20,12,12,975156,71656587,-2.16915,0.120255,1642,1714,1,1.41492,1,0.998999,0,1.38852,2,1.36235,1.35433,0.270078,-1.08974,0.290298,-0.0587852,0.303742,-0.0304187,0.269958,-0.346975,0.44805
20,12,12,975208,71662430,-2.1681,0.121815,1652,1155,1,1.42267,0,1.26135,0,1.16146,1,1.39212,1.35673,0.271581,-1.08917,0.286694,-0.0551286,0.3022,-0.0353104,0.267597,-0.349246,0.447974
20,12,12,975260,71668269,-2.1688,0.120481,1637,1693,1,1.40036,1,0.990959,0,1.36748,1,1.6565,1.35463,0.272523,-1.09105,0.288811,-0.0523286,0.303767,-0.0394316,0.270957,-0.346501,0.451298
20,12,12,975312,71674142,-2.16831,0.120864,1638,1134,1,1.43318,0,1.22801,0,1.18828,1,1.36821,1.35124,0.271428,-1.09674,0.290681,-0.0485244,0.30194,-0.0401537,0.26919,-0.342765,0.451062
20,12,12,975364,71679945,-2.16825,0.121741,1616,1656,1,1.36821,1,0.990454,0,1.3409,1,1.62696,1.35202,0.275335,-1.09741,0.288865,-0.0504685,0.302534,-0.036975,0.268057,-0.340961,0.449099
20,12,12,975416,71685692,-2.16808,0.120753,1614,1200,1,1.35351,0,1.23855,0,1.22229,1,1.43318,1.35218,0.27527,-1.09344,0.288707,-0.0502104,0.30572,-0.0399209,0.269004,-0.338507,0.449084
20,12,12,975468,71691406,-2.16943,0.120923,1619,1738,1,1.35831,1,0.986408,1,1.00797,2,1.39607,1.35354,0.27435,-1.09537,0.28615,-0.0503286,0.307234,-0.038167,0.267736,-0.341,0.449632
20,12,12,975520,71697167,-2.16957,0.120636,1636,1248,1,1.4128,0,1.2919,0,1.2494,1,1.45602,1.35636,0.275721,-1.09693,0.286525,-0.0516138,0.30649,-0.0360407,0.266202,-0.340346,0.452709
20,12,12,975572,71703006,-2.17006,0.121313,1640,1795,1,1.42197,1,0.996494,0,1.35462,1,1.6876,1.35804,0.274529,-1.09639,0.28521,-0.053282,0.307012,-0.0332375,0.265465,-0.339628,0.452282
20,12,12,975624,71708850,-2.16953,0.121698,1635,1315,1,1.40819,0,1.31871,0,1.31111,1,1.54337,1.36176,0.274779,-1.09244,0.285037,-0.0562532,0.305743,-0.0386601,0.268471,-0.339808,0.452321
20,12,12,975676,71714685,-2.1692,0.121324,1638,1844,1,1.42267,0,1.3704,0,1.39929,1,1.66193,1.36324,0.275468,-1.09212,0.284086,-0.0588323,0.305628,-0.0390628,0.268932,-0.338106,0.451334
20,12,12,975728,71720493,-2.1698,0.121412,1629,1315,1,1.42513,0,1.29923,0,1.31072,1,1.52184,1.36444,0.27381,-1.0926,0.284603,-0.0600987,0.304719,-0.0391972,0.26685,-0.332431,0.449108
20,12,12,975780,71726273,-2.16863,0.119999,1623,1841,1,1.42302,0,1.39571,1,0.989949,1,1.68404,1.37032,0.274452,-1.09331,0.282473,-0.0605273,0.302903,-0.0377193,0.267792,-0.331501,0.447965
20,12,12,975832,71732081,-2.16936,0.119319,1630,1348,1,1.43038,0,1.37186,0,1.28802,1,1.55917,1.37244,0.277179,-1.09356,0.281282,-0.0584544,0.305614,-0.0393782,0.269538,-0.338414,0.446053
20,12,12,975884,71737961,-2.16978,0.118357,1642,1891,1,1.45534,0,1.38744,0,1.38203,1,1.66643,1.37533,0.279073,-1.09207,0.283994,-0.0606054,0.303961,-0.0378025,0.270932,-0.343471,0.444283
20,12,12,975936,71743704,-2.16921,0.117788,1637,1403,1,1.46526,0,1.3561,1,1.00349,1,1.67511,1.3727,0.27992,-1.09159,0.283081,-0.0571726,0.306068,-0.0321327,0.267197,-0.342774,0.442869
20,12,12,975988,71749567,-2.1677,0.118391,1628,1977,1,1.46287,0,1.40499,1,1.01489,2,1.4128,1.37453,0.279004,-1.09299,0.284979,-0.0512781,0.305779,-0.0327645,0.267456,-0.346086,0.442298
20,12,12,976040,71755318,-2.16806,0.118246,1630,1483,1,1.48257,0,1.33828,0,1.34611,1,1.54822,1.37529,0.278883,-1.09028,0.283265,-0.0489634,0.303094,-0.0298887,0.264552,-0.345567,0.443873
20,12,12,976092,71761122,-2.16594,0.118412,1642,2020,1,1.5,0,1.36382,1,1.03392,1,1.68967,1.37829,0.279451,-1.0927,0.282503,-0.0514797,0.304019,-0.031816,0.265062,-0.349488,0.441139
20,12,12,976144,71766978,-2.16486,0.11791,1639,1454,1,1.50831,1,0.947101,1,0.946044,2,1.28919,1.37979,0.278409,-1.08933,0.283726,-0.0536934,0.303673,-0.0311902,0.267705,-0.349532,0.445728
20,12,12,976196,71772809,-2.16472,0.115625,1621,2040,1,1.44257,0,1.30115,1,1.00896,1,1.64712,1.378,0.276451,-1.08619,0.284004,-0.0541501,0.304124,-0.0283693,0.264444,-0.354132,0.445036
20,12,12,976248,71778535,-2.16353,0.115079,1612,1543,1,1.40214,0,1.33716,0,1.31643,1,1.52872,1.38009,0.27904,-1.08548,0.281385,-0.0554465,0.307293,-0.0264413,0.264379,-0.352987,0.441372
20,12,12,976300,71784240,-2.16275,0.115096,1604,2084,1,1.35351,1,0.991464,1,0.990959,2,1.42794,1.37707,0.276404,-1.08603,0.282461,-0.0547506,0.308861,-0.0283498,0.261831,-0.35288,0.441497
20,12,12,976352,71789959,-2.16227,0.115054,1621,1571,1,1.39176,1,0.972111,0,1.40855,2,1.39463,1.37996,0.277919,-1.08388,0.283849,-0.0508138,0.309157,-0.0262884,0.259165,-0.343703,0.440081
20,12,12,976404,71795714,-2.16246,0.116038,1611,1111,1,1.36198,0,1.16705,0,1.22474,1,1.33116,1.38013,0.276035,-1.08389,0.284257,-0.056038,0.309554,-0.0243704,0.260263,-0.343357,0.441252
20,12,12,976456,71801431,-2.16177,0.115493,1611,1666,1,1.3715,0,1.3704,0,1.37222,1,1.59342,1.38489,0.275781,-1.08285,0.283311,-0.0560146,0.309051,-0.0273456,0.260305,-0.353798,0.441409
20,12,12,976508,71807143,-2.16068,0.115278,1614,1108,1,1.3704,0,1.16662,0,1.31453,1,1.44395,1.38158,0.274203,-1.08457,0.281386,-0.0553303,0.30861,-0.0303647,0.259902,-0.348623,0.440041
20,12,12,976560,71812854,-2.16058,0.115348,1621,1708,1,1.3561,0,1.36162,1,1.02518,2,1.3975,1.3846,0.274735,-1.08914,0.283216,-0.0606584,0.307818,-0.0300147,0.262057,-0.351473,0.442589
20,12,12,976612,71818609,-2.16122,0.114464,1623,1175,1,1.36711,0,1.2474,0,1.33229,1,1.49365,1.38429,0.27408,-1.08702,0.284263,-0.062277,0.304901,-0.0312428,0.258803,-0.353837,0.444842
20,12,12,976664,71824386,-2.1613,0.114538,1630,1708,1,1.36821,1,0.985901,1,0.96902,2,1.37586,1.38457,0.274082,-1.08874,0.282084,-0.0620972,0.304219,-0.0311106,0.259631,-0.35598,0.443804
20,12,12,976716,71830184,-2.16086,0.114945,1631,1260,1,1.36565,0,1.24338,0,1.34648,1,1.5346,1.386,0.277822,-1.08862,0.282322,-0.0614426,0.303291,-0.0294134,0.257579,-0.355885,0.446769
20,12,12,976768,71835912,-2.16181,0.116347,1641,1852,1,1.36272,1,1.0025,1,1.01686,2,1.39535,1.38846,0.278177,-1.08716,0.281099,-0.0626689,0.302254,-0.0273145,0.255171,-0.352418,0.452261
20,12,12,976820,71841763,-2.16018,0.116491,1639,1275,1,1.35757,0,1.21408,0,1.28062,1,1.42197,1.38823,0.2795,-1.08566,0.284936,-0.0617963,0.305188,-0.0276845,0.256806,-0.348799,0.451374
20,12,12,976872,71847636,-2.15903,0.117206,1647,1810,1,1.39821,0,1.39356,0,1.37259,1,1.61802,1.38909,0.281315,-1.08161,0.283758,-0.056162,0.30336,-0.0256497,0.256711,-0.347193,0.450985
20,12,12,976924,71853449,-2.15825,0.115633,1654,1285,1,1.39284,0,1.33492,0,1.35425,1,1.55306,1.38967,0.281364,-1.08368,0.282925,-0.0579292,0.303903,-0.0259073,0.258079,-0.347187,0.452347
20,12,12,976976,71859355,-2.15853,0.115693,1645,1870,1,1.39821,0,1.36858,1,0.993479,1,1.66253,1.39052,0.282578,-1.07822,0.283948,-0.057323,0.304423,-0.0240795,0.253602,-0.352893,0.453384
20,12,12,977028,71865187,-2.1568,0.115647,1642,1312,1,1.40214,0,1.33116,0,1.36785,1,1.57766,1.38987,0.282414,-1.07677,0.284679,-0.0549517,0.303768,-0.0255218,0.253464,-0.35281,0.453469
20,12,12,977080,71871080,-2.15687,0.114755,1647,1878,1,1.42162,1,1.06348,0,1.39929,1,1.74614,1.38982,0.282253,-1.0749,0.286054,-0.0488429,0.306476,-0.0224317,0.250798,-0.352365,0.4552
20,12,12,977132,71876862,-2.15668,0.114857,1640,1366,1,1.42688,0,1.3813,0,1.35241,1,1.60281,1.39115,0.282228,-1.07261,0.28441,-0.0476481,0.308092,-0.0235455,0.252799,-0.349926,0.453984
20,12,12,977184,71882701,-2.15652,0.115854,1641,1971,1,1.42934,0,1.38924,1,0.997998,1,1.7,1.39332,0.282727,-1.07034,0.282695,-0.048804,0.30792,-0.0247626,0.251334,-0.34806,0.453515
20,12,12,977236,71888523,-2.15678,0.116366,1644,1499,1,1.45534,0,1.40214,0,1.35499,1,1.65167,1.3903,0.281683,-1.06894,0.282231,-0.0471399,0.311647,-0.0249484,0.249195,-0.34912,0.456132
20,12,12,977288,71894384,-2.15685,0.117883,1653,2065,1,1.4639,0,1.37877,1,1.00349,2,1.35056,1.38476,0.280677,-1.06931,0.28376,-0.0475391,0.312276,-0.0270685,0.252647,-0.34833,0.457582
20,12,12,977340,71900207,-2.15517,0.117068,1657,1539,1,1.50167,1,0.972111,1,0.974166,2,1.31681,1.38391,0.281175,-1.06726,0.282697,-0.0487919,0.311903,-0.0273068,0.255262,-0.348182,0.457249
20,12,12,977392,71906144,-2.15432,0.11697,1648,2159,1,1.49666,1,1.04019,0,1.37986,2,1.40784,1.38413,0.283717,-1.06513,0.281781,-0.0508865,0.312905,-0.0255547,0.253814,-0.348493,0.456656
20,12,12,977444,71912005,-2.15378,0.116736,1654,1551,1,1.52184,1,0.948683,0,1.36418,2,1.33004,1.38339,0.282661,-1.06368,0.281763,-0.0495937,0.308212,-0.0247592,0.257557,-0.353752,0.458129
20,12,12,977496,71917927,-2.15361,0.117017,1654,2129,1,1.50466,0,1.40535,0,1.42092,1,1.70176,1.38353,0.284224,-1.06053,0.281309,-0.0489069,0.30818,-0.0233111,0.254152,-0.351285,0.457034
20,12,12,977548,71923758,-2.15228,0.117535,1650,1581,1,1.47309,1,1.02176,1,1.01833,2,1.39893,1.38528,0.283491,-1.06363,0.279031,-0.0455633,0.30973,-0.0244623,0.254413,-0.353811,0.455952
