dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,1129,1036.11,11,11,-1,-1,1,-1,1,0,129,64,27,65,0,1,-1,-5,2,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1130,1036.98,10,10,-1,-1,1,-1,1,1,115,71,19,44,0,1,-1,-4.99133,2,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1131,1040.11,11,11,-1,-1,1,-1,0,0,130,65,27,65,0,1,-1,-5,3,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1132,1044.11,11,11,-1,-1,1,-1,0,0,131,65,28,66,0,1,-1,-5,4,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1133,1048.11,11,11,-1,-1,1,-1,0,0,132,65,29,67,0,1,-1,-5,4,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1134,1048.98,10,10,-1,-1,1,-1,1,0,116,72,19,44,0,1,-1,-4.99133,2,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1135,1052.11,11,11,-1,-1,1,-1,0,0,133,65,29,68,0,1,-1,-5,5,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1136,1052.98,10,10,-1,-1,1,-1,0,0,117,73,19,44,0,1,-1,-4.99133,3,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1137,1056.11,11,11,-1,-1,1,-1,0,1,134,65,30,69,0,1,-1,-5,6,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1138,1056.98,10,10,-1,-1,1,-1,0,0,118,73,20,45,0,1,-1,-4.99133,4,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1139,1060.98,10,10,-1,-1,1,-1,0,0,119,73,21,46,0,1,-1,-4.99133,5,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1140,1064.98,10,10,-1,-1,1,-1,0,1,120,73,22,47,0,1,-1,-4.99133,6,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1141,1068.11,11,11,-1,-1,1,-1,1,1,135,65,31,70,0,1,-1,-5,6,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1142,1076.98,10,10,-1,-1,1,-1,1,1,121,73,23,48,0,1,-1,-4.99133,4,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1143,1080.11,11,11,-1,-1,1,-1,1,1,136,66,31,70,0,1,-1,-5,6,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1144,1088.98,10,10,-1,-1,1,-1,1,1,122,74,23,48,0,1,-1,-4.99133,4,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1145,1092.11,11,11,-1,-1,1,-1,1,0,137,67,31,70,0,1,-1,-5,6,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1146,1096.11,11,11,-1,-1,1,-1,0,1,138,68,31,70,0,1,-1,-5,7,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1147,1100.98,10,10,-1,-1,1,-1,1,0,123,75,23,48,0,1,-1,-4.99133,3,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1148,1104.98,10,10,-1,-1,1,-1,0,1,124,76,23,48,0,1,-1,-4.99133,4,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1149,1108.11,11,11,-1,-1,1,-1,1,0,139,68,32,71,0,1,-1,-5,7,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1150,1112.11,11,11,-1,-1,1,-1,0,0,140,69,32,71,0,1,-1,-5,8,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1151,1116.11,11,11,-1,-1,1,-1,0,0,141,69,33,72,0,1,-1,-5,5,2,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1152,1116.98,10,10,-1,-1,1,-1,1,1,125,76,24,49,0,1,-1,-4.99133,2,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1153,1120.11,11,11,-1,-1,1,-1,0,0,142,69,33,73,0,1,-1,-5,6,2,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1154,1124.11,11,11,-1,-1,1,-1,0,0,143,69,34,74,0,1,-1,-5,6,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1155,1128.11,11,11,-1,-1,1,-1,0,1,144,69,34,75,0,1,-1,-5,6,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1156,1128.98,10,10,-1,-1,1,-1,1,1,126,77,24,49,0,0,1128.98,-4.99133,2,0,0,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,1157,1140.11,11,11,-1,-1,1,-1,1,1,145,69,34,76,0,1,-1,-5,5,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1158,1152.11,11,11,-1,-1,1,-1,1,0,146,70,34,76,0,1,-1,-5,5,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1159,1156.11,11,11,-1,-1,1,-1,0,1,147,71,34,76,0,1,-1,-5,5,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1160,1168.11,11,11,-1,-1,1,-1,1,0,148,71,34,77,0,1,-1,-5,4,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1161,1172.11,11,11,-1,-1,1,-1,0,1,149,72,34,77,0,1,-1,-5,4,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1162,1184.11,11,11,-1,-1,1,-1,1,0,150,72,34,78,0,1,-1,-5,4,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1163,1188.11,11,11,-1,-1,1,-1,0,1,151,73,34,78,0,1,-1,-5,5,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1164,1200.11,11,11,-1,-1,1,-1,1,1,152,73,35,79,0,1,-1,-5,4,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1165,1212.11,11,11,-1,-1,1,-1,1,0,153,74,35,79,0,1,-1,-5,4,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1166,1216.11,11,11,-1,-1,1,-1,0,0,154,75,35,79,0,1,-1,-5,4,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1167,1220.11,11,11,-1,-1,1,-1,0,0,155,75,35,80,0,1,-1,-5,5,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1168,1224.11,11,11,-1,-1,1,-1,0,0,156,75,36,81,0,1,-1,-5,5,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1169,1228.11,11,11,-1,-1,1,-1,0,0,157,75,36,82,0,1,-1,-5,6,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1170,1232.11,11,11,-1,-1,1,-1,0,1,158,75,37,83,0,1,-1,-5,7,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1171,1244.11,11,11,-1,-1,1,-1,1,1,159,75,38,84,0,1,-1,-5,7,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1172,1256.11,11,11,-1,-1,1,-1,1,1,160,76,38,84,0,1,-1,-5,6,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1173,1268.11,11,11,-1,-1,1,-1,1,0,161,77,38,84,0,1,-1,-5,6,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1174,1272.11,11,11,-1,-1,1,-1,0,0,162,78,38,84,0,1,-1,-5,7,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1175,1276.11,11,11,-1,-1,1,-1,0,1,163,78,39,85,0,1,-1,-5,8,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1176,1288.11,11,11,-1,-1,1,-1,1,0,164,78,40,86,0,1,-1,-5,8,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1177,1292.11,11,11,-1,-1,1,-1,0,1,165,79,40,86,0,1,-1,-5,9,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1178,1304.11,11,11,-1,-1,1,-1,1,1,166,79,41,87,0,1,-1,-5,9,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1179,1316.11,11,11,-1,-1,1,-1,1,1,167,80,41,87,0,1,-1,-5,8,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1180,1328.11,11,11,-1,-1,1,-1,1,1,168,81,41,87,0,1,-1,-5,3,2,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1181,1340.11,11,11,-1,-1,1,-1,1,0,169,82,41,87,0,1,-1,-5,3,1,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1182,1344.11,11,11,-1,-1,1,-1,0,0,170,83,41,87,0,1,-1,-5,3,2,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1183,1348.11,11,11,-1,-1,1,-1,0,0,171,83,41,88,0,1,-1,-5,3,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1184,1352.11,11,11,-1,-1,1,-1,0,1,172,83,41,89,0,1,-1,-5,4,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1185,1364.11,11,11,-1,-1,1,-1,1,1,173,83,42,90,0,1,-1,-5,3,2,2,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1186,1368.11,11,579,11,-1,1,576,0,0,0,0,0,0,1364.56,1,-1,-5.00131,4,2,2,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1187,1372.11,11,579,11,-1,1,576,0,1,1,0,1,1,1364.56,1,-1,-5.00131,4,3,2,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1188,1376.11,11,11,-1,-1,1,-1,1,1,174,84,42,90,0,1,-1,-5,3,3,2,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1189,1384.11,11,579,11,-1,1,576,1,0,2,0,1,2,1364.56,1,-1,-5.00131,3,3,2,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1190,1388.11,11,11,-1,-1,1,-1,1,0,175,85,42,90,0,1,-1,-5,2,3,2,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1191,1388.11,11,579,11,-1,1,576,0,1,3,1,1,2,1364.56,1,-1,-5.00131,3,3,2,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1192,1392.11,11,11,-1,-1,1,-1,0,1,176,86,42,90,0,1,-1,-5,3,4,2,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1193,1400.11,11,579,11,-1,1,576,1,1,4,1,2,3,1364.56,1,-1,-5.00131,3,4,2,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1194,1404.11,11,11,-1,-1,1,-1,1,0,177,86,42,91,0,1,-1,-5,3,4,2,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1195,1408.11,11,11,-1,-1,1,-1,0,0,178,87,42,91,0,1,-1,-5,4,4,2,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1196,1412.11,11,579,11,-1,1,576,1,0,5,2,2,3,1364.56,1,-1,-5.00131,4,4,2,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1197,1412.11,11,11,-1,-1,1,-1,0,1,179,87,43,92,0,1,-1,-5,5,4,2,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1198,1416.11,11,579,11,-1,1,576,0,1,6,3,2,3,1364.56,1,-1,-5.00131,6,4,2,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1199,1424.11,11,11,-1,-1,1,-1,1,1,180,87,44,93,0,1,-1,-5,2,4,2,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1200,1428.11,11,579,11,-1,1,576,1,1,7,3,3,4,1364.56,1,-1,-5.00131,2,3,2,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1201,1436.11,11,11,-1,-1,1,-1,1,1,181,88,44,93,0,1,-1,-5,2,3,2,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1202,1440.11,11,579,11,-1,1,576,1,1,8,4,3,4,1364.56,1,-1,-5.00131,2,3,2,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1203,1448.11,11,11,-1,-1,1,-1,1,1,182,89,44,93,0,1,-1,-5,2,2,2,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1204,1452.11,11,579,11,-1,1,576,1,0,9,5,3,4,1364.56,1,-1,-5.00131,2,1,2,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1205,1456.11,11,579,11,-1,1,576,0,0,10,6,3,4,1364.56,1,-1,-5.00131,3,1,2,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1206,1460.11,11,11,-1,-1,1,-1,1,1,183,90,44,93,0,1,-1,-5,2,1,2,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1207,1460.11,11,579,11,-1,1,576,0,0,11,6,4,5,1364.56,1,-1,-5.00131,3,1,2,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1208,1464.11,11,579,11,-1,1,576,0,1,12,6,5,6,1364.56,1,-1,-5.00131,3,2,2,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1209,1472.11,11,11,-1,-1,1,-1,1,1,184,91,44,93,0,1,-1,-5,2,2,2,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1210,1476.11,11,579,11,-1,1,576,1,1,13,6,5,7,1364.56,1,-1,-5.00131,1,2,2,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1211,1484.11,11,11,-1,-1,1,-1,1,1,185,92,44,93,0,0,1484.11,-5,1,2,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,1212,1488.11,11,579,11,-1,1,576,1,0,14,7,5,7,1364.56,1,-1,-5.00131,1,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1213,1492.11,11,579,11,-1,1,576,0,1,15,8,5,7,1364.56,1,-1,-5.00131,2,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1214,1504.11,11,579,11,-1,1,576,1,1,16,8,6,8,1364.56,1,-1,-5.00131,1,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1215,1516.11,11,579,11,-1,1,576,1,1,17,9,6,8,1364.56,1,-1,-5.00131,1,0,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1216,1528.11,11,579,11,-1,1,576,1,0,18,10,6,8,1364.56,1,-1,-5.00131,1,0,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1217,1532.11,11,579,11,-1,1,576,0,1,19,11,6,8,1364.56,1,-1,-5.00131,1,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1218,1544.11,11,579,11,-1,1,576,1,0,20,11,6,9,1364.56,1,-1,-5.00131,0,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1219,1548.11,11,579,11,-1,1,576,0,1,21,12,6,9,1364.56,1,-1,-5.00131,1,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1220,1560.11,11,579,11,-1,1,576,1,1,22,12,7,10,1364.56,1,-1,-5.00131,1,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1221,1572.11,11,579,11,-1,1,576,1,1,23,13,7,10,1364.56,1,-1,-5.00131,1,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1222,1584.11,11,579,11,-1,1,576,1,0,24,14,7,10,1364.56,1,-1,-5.00131,0,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1223,1588.11,11,579,11,-1,1,576,0,1,25,15,7,10,1364.56,1,-1,-5.00131,1,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1224,1600.11,11,579,11,-1,1,576,1,1,26,15,8,11,1364.56,1,-1,-5.00131,1,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1225,1612.11,11,579,11,-1,1,576,1,0,27,16,8,11,1364.56,1,-1,-5.00131,1,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1226,1616.11,11,579,11,-1,1,576,0,0,28,17,8,11,1364.56,1,-1,-5.00131,1,2,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1227,1620.11,11,579,11,-1,1,576,0,0,29,17,8,12,1364.56,1,-1,-5.00131,2,2,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1228,1624.11,11,579,11,-1,1,576,0,0,30,17,9,13,1364.56,1,-1,-5.00131,2,3,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1229,1628.11,11,579,11,-1,1,576,0,1,31,17,9,14,1364.56,1,-1,-5.00131,3,3,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1230,1640.11,11,579,11,-1,1,576,1,0,32,17,10,15,1364.56,1,-1,-5.00131,3,3,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1231,1644.11,11,579,11,-1,1,576,0,0,33,18,10,15,1364.56,1,-1,-5.00131,4,3,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1232,1648.11,11,579,11,-1,1,576,0,1,34,18,11,16,1364.56,1,-1,-5.00131,5,3,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1233,1660.11,11,579,11,-1,1,576,1,0,35,18,12,17,1364.56,1,-1,-5.00131,5,3,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1234,1664.11,11,579,11,-1,1,576,0,0,36,19,12,17,1364.56,1,-1,-5.00131,5,4,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1235,1668.11,11,579,11,-1,1,576,0,1,37,19,12,18,1364.56,1,-1,-5.00131,5,5,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1236,1680.11,11,579,11,-1,1,576,1,1,38,19,12,19,1364.56,1,-1,-5.00131,5,5,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1237,1692.11,11,579,11,-1,1,576,1,0,39,20,12,19,1364.56,1,-1,-5.00131,5,5,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1238,1696.11,11,579,11,-1,1,576,0,0,40,21,12,19,1364.56,1,-1,-5.00131,5,6,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1239,1700.11,11,579,11,-1,1,576,0,0,41,21,12,20,1364.56,1,-1,-5.00131,6,6,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1240,1704.11,11,579,11,-1,1,576,0,0,42,21,13,21,1364.56,1,-1,-5.00131,6,7,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1241,1708.11,11,579,11,-1,1,576,0,1,43,21,13,22,1364.56,1,-1,-5.00131,7,7,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1242,1720.11,11,579,11,-1,1,576,1,1,44,21,14,23,1364.56,1,-1,-5.00131,5,6,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1243,1732.11,11,579,11,-1,1,576,1,1,45,22,14,23,1364.56,1,-1,-5.00131,3,4,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1244,1744.11,11,579,11,-1,1,576,1,0,46,23,14,23,1364.56,1,-1,-5.00131,3,4,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1245,1748.11,11,579,11,-1,1,576,0,1,47,24,14,23,1364.56,1,-1,-5.00131,4,4,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1246,1760.11,11,579,11,-1,1,576,1,1,48,24,15,24,1364.56,1,-1,-5.00131,3,4,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1247,1772.11,11,579,11,-1,1,576,1,1,49,25,15,24,1364.56,1,-1,-5.00131,3,4,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1248,1784.11,11,579,11,-1,1,576,1,1,50,26,15,24,1364.56,1,-1,-5.00131,2,3,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1249,1796.11,11,579,11,-1,1,576,1,0,51,27,15,24,1364.56,1,-1,-5.00131,2,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1250,1800.11,11,579,11,-1,1,576,0,1,52,28,15,24,1364.56,1,-1,-5.00131,3,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1251,1812.11,11,579,11,-1,1,576,1,0,53,28,16,25,1364.56,1,-1,-5.00131,3,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1252,1816.11,11,579,11,-1,1,576,0,0,54,29,16,25,1364.56,1,-1,-5.00131,3,2,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1253,1820.11,11,579,11,-1,1,576,0,0,55,29,16,26,1364.56,1,-1,-5.00131,3,3,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1254,1824.11,11,579,11,-1,1,576,0,1,56,29,16,27,1364.56,1,-1,-5.00131,4,2,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1255,1836.11,11,579,11,-1,1,576,1,1,57,29,17,28,1364.56,1,-1,-5.00131,4,2,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1256,1848.11,11,579,11,-1,1,576,1,1,58,30,17,28,1364.56,1,-1,-5.00131,4,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1257,1860.11,11,579,11,-1,1,576,1,1,59,31,17,28,1364.56,1,-1,-5.00131,3,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1258,1872.11,11,579,11,-1,1,576,1,0,60,32,17,28,1364.56,1,-1,-5.00131,3,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1259,1876.11,11,579,11,-1,1,576,0,0,61,33,17,28,1364.56,1,-1,-5.00131,3,2,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1260,1880.11,11,579,11,-1,1,576,0,1,62,33,17,29,1364.56,1,-1,-5.00131,4,2,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1261,1892.11,11,579,11,-1,1,576,1,1,63,33,18,30,1364.56,1,-1,-5.00131,2,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1262,1904.11,11,579,11,-1,1,576,1,0,64,34,18,30,1364.56,1,-1,-5.00131,2,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1263,1908.11,11,579,11,-1,1,576,0,0,65,35,18,30,1364.56,1,-1,-5.00131,3,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1264,1912.11,11,579,11,-1,1,576,0,0,66,35,19,31,1364.56,1,-1,-5.00131,3,2,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1265,1916.11,11,579,11,-1,1,576,0,1,67,35,19,32,1364.56,1,-1,-5.00131,3,3,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1266,1928.11,11,579,11,-1,1,576,1,1,68,35,19,33,1364.56,1,-1,-5.00131,2,3,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1267,1940.11,11,579,11,-1,1,576,1,0,69,36,19,33,1364.56,1,-1,-5.00131,1,2,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1268,1944.11,11,579,11,-1,1,576,0,1,70,37,19,33,1364.56,1,-1,-5.00131,1,3,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1269,1956.11,11,579,11,-1,1,576,1,1,71,37,19,34,1364.56,1,-1,-5.00131,1,2,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1270,1968.11,11,579,11,-1,1,576,1,0,72,38,19,34,1364.56,1,-1,-5.00131,1,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1271,1972.11,11,579,11,-1,1,576,0,0,73,39,19,34,1364.56,1,-1,-5.00131,2,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1272,1976.11,11,579,11,-1,1,576,0,1,74,39,20,35,1364.56,1,-1,-5.00131,3,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1273,1988.11,11,579,11,-1,1,576,1,0,75,39,21,36,1364.56,1,-1,-5.00131,3,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1274,1992.11,11,579,11,-1,1,576,0,0,76,40,21,36,1364.56,1,-1,-5.00131,3,2,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1275,1996.11,11,579,11,-1,1,576,0,1,77,40,21,37,1364.56,1,-1,-5.00131,4,2,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1276,2008.11,11,579,11,-1,1,576,1,1,78,40,22,38,1364.56,1,-1,-5.00131,1,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1277,2020.11,11,579,11,-1,1,576,1,1,79,41,22,38,1364.56,1,-1,-5.00131,0,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1278,2032.11,11,579,11,-1,1,576,1,1,80,42,22,38,1364.56,1,-1,-5.00131,0,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1279,2044.11,11,579,11,-1,1,576,1,1,81,43,22,38,1364.56,1,-1,-5.00131,0,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1280,2056.11,11,579,11,-1,1,576,1,1,82,44,22,38,1364.56,1,-1,-5.00131,0,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1281,2068.11,11,579,11,-1,1,576,1,0,83,45,22,38,1364.56,1,-1,-5.00131,0,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1282,2072.11,11,579,11,-1,1,576,0,0,84,46,22,38,1364.56,1,-1,-5.00131,0,2,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1283,2076.11,11,579,11,-1,1,576,0,1,85,46,22,39,1364.56,1,-1,-5.00131,0,3,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1284,2088.11,11,579,11,-1,1,576,1,1,86,46,22,40,1364.56,1,-1,-5.00131,0,3,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
4,12,12,1285,2100.11,11,579,11,-1,1,576,1,1,87,47,22,40,1364.56,1,-1,-5.00131,0,1,1,0.000876061,-0.00390792,0.00362435,0,-0.0115863
