dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,12,12,1633,3900.26,2,868,2,-1,1,869,1,0,14,6,3,8,3720.33,1,-1,-4.99688,5,7,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1634,3900.26,2,2,-1,-1,1,-1,0,0,325,133,95,192,0,1,-1,-5.06238,5,8,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1635,3912.08,10,10,-1,-1,1,-1,0,0,326,146,89,180,0,1,-1,-5,3,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1636,3912.26,2,868,2,-1,1,869,0,0,15,7,3,8,3720.33,1,-1,-4.99688,6,8,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1637,3912.26,2,2,-1,-1,1,-1,0,0,326,133,95,193,0,1,-1,-5.06238,6,9,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1638,3924.08,10,10,-1,-1,1,-1,0,1,327,146,90,181,0,1,-1,-5,3,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1639,3924.26,2,868,2,-1,1,869,0,0,16,7,4,9,3720.33,1,-1,-4.99688,6,10,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1640,3924.26,2,2,-1,-1,1,-1,0,1,327,133,95,194,0,1,-1,-5.06238,6,11,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1641,3936.08,10,10,-1,-1,1,-1,1,0,328,146,90,182,0,1,-1,-5,3,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1642,3936.26,2,868,2,-1,1,869,0,0,17,7,4,10,3720.33,1,-1,-4.99688,6,12,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1643,3936.26,2,2,-1,-1,1,-1,1,0,328,133,95,195,0,1,-1,-5.06238,5,11,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1644,3948.08,10,10,-1,-1,1,-1,0,1,329,147,90,182,0,1,-1,-5,4,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1645,3948.26,2,868,2,-1,1,869,0,0,18,7,4,11,3720.33,1,-1,-4.99688,5,12,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1646,3948.26,2,2,-1,-1,1,-1,0,1,329,134,95,195,0,1,-1,-5.06238,6,12,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1647,3960.08,10,10,-1,-1,1,-1,1,0,330,147,91,183,0,1,-1,-5,4,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1648,3960.26,2,868,2,-1,1,869,0,0,19,7,4,12,3720.33,1,-1,-4.99688,7,12,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1649,3960.26,2,2,-1,-1,1,-1,1,0,330,134,96,196,0,1,-1,-5.06238,7,12,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1650,3972.08,10,10,-1,-1,1,-1,0,1,331,148,91,183,0,1,-1,-5,5,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1651,3972.26,2,868,2,-1,1,869,0,1,20,7,5,13,3720.33,1,-1,-4.99688,7,13,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1652,3972.26,2,2,-1,-1,1,-1,0,0,331,135,96,196,0,1,-1,-5.06238,8,13,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1653,3984.08,10,10,-1,-1,1,-1,1,0,332,148,92,184,0,1,-1,-5,4,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1654,3984.26,2,868,2,-1,1,869,1,1,21,7,5,14,3720.33,1,-1,-4.99688,8,13,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1655,3984.26,2,2,-1,-1,1,-1,0,0,332,135,97,197,0,1,-1,-5.06238,8,14,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1656,3996.08,10,10,-1,-1,1,-1,0,0,333,149,92,184,0,1,-1,-5,5,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1657,3996.26,2,868,2,-1,1,869,1,1,22,8,5,14,3720.33,1,-1,-4.99688,5,6,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1658,3996.26,2,2,-1,-1,1,-1,0,0,333,135,97,198,0,1,-1,-5.06238,5,7,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1659,4008.08,10,10,-1,-1,1,-1,0,0,334,149,93,185,0,1,-1,-5,3,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1660,4008.26,2,868,2,-1,1,869,1,0,23,9,5,14,3720.33,1,-1,-4.99688,5,7,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1661,4008.26,2,2,-1,-1,1,-1,0,0,334,135,97,199,0,1,-1,-5.06238,6,7,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1662,4020.08,10,10,-1,-1,1,-1,0,0,335,149,93,186,0,1,-1,-5,4,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1663,4020.26,2,868,2,-1,1,869,0,1,24,10,5,14,3720.33,1,-1,-4.99688,6,8,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1664,4020.26,2,2,-1,-1,1,-1,0,0,335,135,98,200,0,1,-1,-5.06238,6,9,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1665,4032.08,10,10,-1,-1,1,-1,0,1,336,149,94,187,0,1,-1,-5,4,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1666,4032.26,2,868,2,-1,1,869,1,0,25,10,5,15,3720.33,1,-1,-4.99688,6,9,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1667,4032.26,2,2,-1,-1,1,-1,0,0,336,135,98,201,0,1,-1,-5.06238,6,10,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1668,4044.08,10,10,-1,-1,1,-1,1,1,337,149,94,188,0,1,-1,-5,4,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1669,4044.26,2,868,2,-1,1,869,0,0,26,11,5,15,3720.33,1,-1,-4.99688,7,10,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1670,4044.26,2,2,-1,-1,1,-1,0,0,337,135,98,202,0,1,-1,-5.06238,7,11,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1671,4056.08,10,10,-1,-1,1,-1,1,1,338,150,94,188,0,1,-1,-5,3,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1672,4056.26,2,868,2,-1,1,869,0,0,27,11,6,16,3720.33,1,-1,-4.99688,7,12,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1673,4056.26,2,2,-1,-1,1,-1,0,0,338,135,98,203,0,1,-1,-5.06238,8,12,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1674,4068.08,10,10,-1,-1,1,-1,1,0,339,151,94,188,0,1,-1,-5,3,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1675,4068.26,2,868,2,-1,1,869,0,0,28,11,6,17,3720.33,1,-1,-4.99688,9,12,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1676,4068.26,2,2,-1,-1,1,-1,0,0,339,135,99,204,0,1,-1,-5.06238,10,12,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1677,4080.08,10,10,-1,-1,1,-1,0,0,340,152,94,188,0,0,4080.08,-5,3,2,0,0,0,0.0733949,0,-0.00198817
12,12,12,1678,4080.26,2,868,2,-1,1,869,0,0,29,11,7,18,3720.33,1,-1,-4.99688,11,12,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1679,4080.26,2,2,-1,-1,1,-1,0,0,340,135,100,205,0,1,-1,-5.06238,12,12,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1680,4092.26,2,868,2,-1,1,869,0,0,30,11,8,19,3720.33,1,-1,-4.99688,12,13,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1681,4092.26,2,2,-1,-1,1,-1,0,0,341,135,101,206,0,1,-1,-5.06238,12,14,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1682,4104.26,2,868,2,-1,1,869,0,0,31,11,8,20,3720.33,1,-1,-4.99688,12,15,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1683,4104.26,2,2,-1,-1,1,-1,0,0,342,135,101,207,0,1,-1,-5.06238,9,8,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1684,4116.26,2,868,2,-1,1,869,0,1,32,11,8,21,3720.33,1,-1,-4.99688,9,9,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1685,4116.26,2,2,-1,-1,1,-1,0,1,343,135,101,208,0,1,-1,-5.06238,9,10,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1686,4128.26,2,868,2,-1,1,869,1,0,33,11,8,22,3720.33,1,-1,-4.99688,9,9,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1687,4128.26,2,2,-1,-1,1,-1,1,0,344,135,101,209,0,1,-1,-5.06238,9,9,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1688,4140.26,2,868,2,-1,1,869,0,0,34,12,8,22,3720.33,1,-1,-4.99688,9,10,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1689,4140.26,2,2,-1,-1,1,-1,0,0,345,136,101,209,0,1,-1,-5.06238,10,10,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1690,4152.26,2,868,2,-1,1,869,0,0,35,12,8,23,3720.33,1,-1,-4.99688,10,11,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1691,4152.26,2,2,-1,-1,1,-1,0,1,346,136,102,210,0,1,-1,-5.06238,10,12,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1692,4164.26,2,868,2,-1,1,869,0,0,36,12,8,24,3720.33,1,-1,-4.99688,10,13,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1693,4164.26,2,2,-1,-1,1,-1,1,0,347,136,102,211,0,1,-1,-5.06238,10,13,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1694,4176.26,2,868,2,-1,1,869,0,0,37,12,8,25,3720.33,1,-1,-4.99688,10,14,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1695,4176.26,2,2,-1,-1,1,-1,0,0,348,137,102,211,0,1,-1,-5.06238,10,15,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1696,4188.26,2,868,2,-1,1,869,0,0,38,12,8,26,3720.33,1,-1,-4.99688,11,15,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1697,4188.26,2,2,-1,-1,1,-1,0,1,349,137,102,212,0,1,-1,-5.06238,11,16,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1698,4200.26,2,868,2,-1,1,869,0,0,39,12,9,27,3720.33,1,-1,-4.99688,12,16,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1699,4200.26,2,2,-1,-1,1,-1,1,0,350,137,102,213,0,1,-1,-5.06238,12,16,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1700,4212.26,2,868,2,-1,1,869,0,0,40,12,10,28,3720.33,1,-1,-4.99688,12,17,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1701,4212.26,2,2,-1,-1,1,-1,0,1,351,138,102,213,0,1,-1,-5.06238,3,9,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1702,4224.26,2,868,2,-1,1,869,0,0,41,12,10,29,3720.33,1,-1,-4.99688,4,9,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1703,4224.26,2,2,-1,-1,1,-1,1,1,352,138,102,214,0,1,-1,-5.06238,4,9,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1704,4236.26,2,868,2,-1,1,869,0,1,42,12,11,30,3720.33,1,-1,-4.99688,5,9,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1705,4236.26,2,2,-1,-1,1,-1,1,0,353,139,102,214,0,1,-1,-5.06238,5,9,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1706,4248.26,2,868,2,-1,1,869,1,0,43,12,12,31,3720.33,1,-1,-4.99688,5,9,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1707,4248.26,2,2,-1,-1,1,-1,0,0,354,140,102,214,0,1,-1,-5.06238,5,10,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1708,4260.26,2,868,2,-1,1,869,0,0,44,13,12,31,3720.33,1,-1,-4.99688,6,10,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1709,4260.26,2,2,-1,-1,1,-1,0,0,355,140,102,215,0,1,-1,-5.06238,6,11,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1710,4272.26,2,868,2,-1,1,869,0,0,45,13,13,32,3720.33,1,-1,-4.99688,7,11,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1711,4272.26,2,2,-1,-1,1,-1,0,0,356,140,102,216,0,1,-1,-5.06238,8,11,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1712,4284.26,2,868,2,-1,1,869,0,0,46,13,14,33,3720.33,1,-1,-4.99688,8,12,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1713,4284.26,2,2,-1,-1,1,-1,0,0,357,140,103,217,0,1,-1,-5.06238,8,13,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1714,4296.26,2,868,2,-1,1,869,0,0,47,13,14,34,3720.33,1,-1,-4.99688,8,14,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1715,4296.26,2,2,-1,-1,1,-1,0,0,358,140,103,218,0,1,-1,-5.06238,9,14,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1716,4308.26,2,868,2,-1,1,869,0,0,48,13,14,35,3720.33,1,-1,-4.99688,9,15,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1717,4308.26,2,2,-1,-1,1,-1,0,0,359,140,104,219,0,1,-1,-5.06238,9,16,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1718,4320.26,2,868,2,-1,1,869,0,0,49,13,14,36,3720.33,1,-1,-4.99688,10,16,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1719,4320.26,2,2,-1,-1,1,-1,0,1,360,140,104,220,0,1,-1,-5.06238,7,10,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1720,4332.26,2,868,2,-1,1,869,0,1,50,13,15,37,3720.33,1,-1,-4.99688,7,11,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1721,4332.26,2,2,-1,-1,1,-1,1,0,361,140,105,221,0,1,-1,-5.06238,7,9,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1722,4344.26,2,868,2,-1,1,869,1,0,51,13,15,38,3720.33,1,-1,-4.99688,7,9,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1723,4344.26,2,2,-1,-1,1,-1,0,1,362,141,105,221,0,1,-1,-5.06238,8,9,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1724,4356.26,2,868,2,-1,1,869,0,0,52,14,15,38,3720.33,1,-1,-4.99688,9,9,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1725,4356.26,2,2,-1,-1,1,-1,1,0,363,141,106,222,0,1,-1,-5.06238,9,9,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1726,4368.26,2,868,2,-1,1,869,0,0,53,14,16,39,3720.33,1,-1,-4.99688,10,9,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1727,4368.26,2,2,-1,-1,1,-1,0,0,364,142,106,222,0,1,-1,-5.06238,10,10,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1728,4380.26,2,868,2,-1,1,869,0,0,54,14,17,40,3720.33,1,-1,-4.99688,10,11,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1729,4380.26,2,2,-1,-1,1,-1,0,0,365,142,106,223,0,1,-1,-5.06238,11,11,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1730,4392.26,2,868,2,-1,1,869,0,0,55,14,17,41,3720.33,1,-1,-4.99688,11,12,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1731,4392.26,2,2,-1,-1,1,-1,0,0,366,142,107,224,0,1,-1,-5.06238,11,13,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1732,4404.26,2,868,2,-1,1,869,0,0,56,14,17,42,3720.33,1,-1,-4.99688,12,13,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1733,4404.26,2,2,-1,-1,1,-1,0,0,367,142,107,225,0,1,-1,-5.06238,13,13,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1734,4416.26,2,868,2,-1,1,869,0,1,57,14,18,43,3720.33,1,-1,-4.99688,14,13,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1735,4416.26,2,2,-1,-1,1,-1,0,0,368,142,108,226,0,1,-1,-5.06238,14,14,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1736,4428.26,2,868,2,-1,1,869,1,0,58,14,19,44,3720.33,1,-1,-4.99688,13,12,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1737,4428.26,2,2,-1,-1,1,-1,0,1,369,142,108,227,0,1,-1,-5.06238,8,7,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1738,4440.26,2,868,2,-1,1,869,0,0,59,15,19,44,3720.33,1,-1,-4.99688,9,7,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1739,4440.26,2,2,-1,-1,1,-1,1,0,370,142,109,228,0,1,-1,-5.06238,9,7,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1740,4452.26,2,868,2,-1,1,869,0,0,60,15,20,45,3720.33,1,-1,-4.99688,10,7,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1741,4452.26,2,2,-1,-1,1,-1,0,0,371,143,109,228,0,1,-1,-5.06238,11,7,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1742,4464.26,2,868,2,-1,1,869,0,0,61,15,21,46,3720.33,1,-1,-4.99688,12,7,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1743,4464.26,2,2,-1,-1,1,-1,0,0,372,143,110,229,0,1,-1,-5.06238,13,7,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1744,4476.26,2,868,2,-1,1,869,0,0,62,15,22,47,3720.33,1,-1,-4.99688,13,8,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1745,4476.26,2,2,-1,-1,1,-1,0,0,373,143,111,230,0,1,-1,-5.06238,14,8,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1746,4488.26,2,868,2,-1,1,869,0,0,63,15,22,48,3720.33,1,-1,-4.99688,14,9,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1747,4488.26,2,2,-1,-1,1,-1,0,0,374,143,112,231,0,1,-1,-5.06238,14,10,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1748,4500.26,2,868,2,-1,1,869,0,0,64,15,22,49,3720.33,1,-1,-4.99688,15,10,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1749,4500.26,2,2,-1,-1,1,-1,0,0,375,143,112,232,0,1,-1,-5.06238,16,10,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1750,4512.26,2,868,2,-1,1,869,0,0,65,15,23,50,3720.33,1,-1,-4.99688,17,10,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1751,4512.26,2,2,-1,-1,1,-1,0,0,376,143,113,233,0,1,-1,-5.06238,17,11,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1752,4524.26,2,868,2,-1,1,869,0,0,66,15,24,51,3720.33,1,-1,-4.99688,17,12,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1753,4524.26,2,2,-1,-1,1,-1,0,0,377,143,113,234,0,1,-1,-5.06238,18,12,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1754,4536.26,2,868,2,-1,1,869,0,0,67,15,24,52,3720.33,1,-1,-4.99688,18,13,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1755,4536.26,2,2,-1,-1,1,-1,0,1,378,143,114,235,0,1,-1,-5.06238,8,5,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1756,4548.26,2,868,2,-1,1,869,0,0,68,15,24,53,3720.33,1,-1,-4.99688,8,6,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1757,4548.26,2,2,-1,-1,1,-1,1,0,379,143,115,236,0,1,-1,-5.06238,8,6,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1758,4560.26,2,868,2,-1,1,869,0,0,69,15,24,54,3720.33,1,-1,-4.99688,8,7,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1759,4560.26,2,2,-1,-1,1,-1,0,0,380,144,115,236,0,1,-1,-5.06238,9,7,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1760,4572.26,2,868,2,-1,1,869,0,1,70,15,24,55,3720.33,1,-1,-4.99688,10,7,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1761,4572.26,2,2,-1,-1,1,-1,0,0,381,144,116,237,0,1,-1,-5.06238,11,7,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1762,4584.26,2,868,2,-1,1,869,1,0,71,15,25,56,3720.33,1,-1,-4.99688,11,7,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1763,4584.26,2,2,-1,-1,1,-1,0,1,382,144,117,238,0,1,-1,-5.06238,12,7,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1764,4596.26,2,868,2,-1,1,869,0,1,72,16,25,56,3720.33,1,-1,-4.99688,12,8,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1765,4596.26,2,2,-1,-1,1,-1,1,0,383,144,118,239,0,1,-1,-5.06238,12,8,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1766,4608.26,2,868,2,-1,1,869,1,0,73,16,25,57,3720.33,1,-1,-4.99688,11,7,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1767,4608.26,2,2,-1,-1,1,-1,0,0,384,145,118,239,0,1,-1,-5.06238,11,8,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1768,4620.26,2,868,2,-1,1,869,0,1,74,17,25,57,3720.33,1,-1,-4.99688,11,9,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1769,4620.26,2,2,-1,-1,1,-1,0,0,385,145,118,240,0,1,-1,-5.06238,11,10,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1770,4632.26,2,868,2,-1,1,869,1,0,75,17,25,58,3720.33,1,-1,-4.99688,11,10,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1771,4632.26,2,2,-1,-1,1,-1,0,0,386,145,118,241,0,1,-1,-5.06238,11,11,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1772,4644.26,2,868,2,-1,1,869,0,1,76,18,25,58,3720.33,1,-1,-4.99688,12,11,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1773,4644.26,2,2,-1,-1,1,-1,0,0,387,145,118,242,0,1,-1,-5.06238,5,8,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1774,4656.26,2,868,2,-1,1,869,1,0,77,18,26,59,3720.33,1,-1,-4.99688,5,8,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1775,4656.26,2,2,-1,-1,1,-1,0,0,388,145,118,243,0,1,-1,-5.06238,6,8,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1776,4668.26,2,868,2,-1,1,869,0,0,78,19,26,59,3720.33,1,-1,-4.99688,6,9,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1777,4668.26,2,2,-1,-1,1,-1,0,0,389,145,119,244,0,1,-1,-5.06238,7,9,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1778,4680.26,2,868,2,-1,1,869,0,0,79,19,26,60,3720.33,1,-1,-4.99688,7,10,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1779,4680.26,2,2,-1,-1,1,-1,0,0,390,145,120,245,0,1,-1,-5.06238,7,11,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1780,4692.26,2,868,2,-1,1,869,0,0,80,19,26,61,3720.33,1,-1,-4.99688,8,11,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1781,4692.26,2,2,-1,-1,1,-1,0,0,391,145,120,246,0,1,-1,-5.06238,9,11,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1782,4704.26,2,868,2,-1,1,869,0,1,81,19,27,62,3720.33,1,-1,-4.99688,9,12,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1783,4704.26,2,2,-1,-1,1,-1,0,0,392,145,121,247,0,1,-1,-5.06238,10,12,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1784,4716.26,2,868,2,-1,1,869,1,0,82,19,27,63,3720.33,1,-1,-4.99688,10,12,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1785,4716.26,2,2,-1,-1,1,-1,0,0,393,145,122,248,0,1,-1,-5.06238,10,13,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1786,4728.26,2,868,2,-1,1,869,0,0,83,20,27,63,3720.33,1,-1,-4.99688,11,13,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1787,4728.26,2,2,-1,-1,1,-1,0,0,394,145,122,249,0,1,-1,-5.06238,12,13,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1788,4740.26,2,868,2,-1,1,869,0,1,84,20,28,64,3720.33,1,-1,-4.99688,12,14,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1789,4740.26,2,2,-1,-1,1,-1,0,0,395,145,123,250,0,1,-1,-5.06238,12,15,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1790,4752.26,2,868,2,-1,1,869,1,0,85,20,28,65,3720.33,1,-1,-4.99688,12,13,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1791,4752.26,2,2,-1,-1,1,-1,0,1,396,145,123,251,0,1,-1,-5.06238,8,8,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1792,4764.26,2,868,2,-1,1,869,0,0,86,21,28,65,3720.33,1,-1,-4.99688,9,8,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1793,4764.26,2,2,-1,-1,1,-1,1,0,397,145,124,252,0,1,-1,-5.06238,9,8,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1794,4776.26,2,868,2,-1,1,869,0,0,87,21,29,66,3720.33,1,-1,-4.99688,9,9,2,0,0.0753683,-0.0281138,-0.0255015,0
