dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,1265,3080.51,5,5,-1,-1,1,-1,0,1,192,95,54,97,0,1,-1,-5,5,0,1,0,0.00344611,0,0,0
20,12,12,1266,3092.51,5,5,-1,-1,1,-1,1,0,193,95,55,98,0,1,-1,-5,4,0,1,0,0.00344611,0,0,0
20,12,12,1267,3112.51,5,5,-1,-1,1,-1,0,1,194,96,55,98,0,1,-1,-5,5,0,1,0,0.00344611,0,0,0
20,12,12,1268,3124.51,5,5,-1,-1,1,-1,1,0,195,96,56,99,0,1,-1,-5,5,0,1,0,0.00344611,0,0,0
20,12,12,1269,3144.51,5,5,-1,-1,1,-1,0,0,196,97,56,99,0,1,-1,-5,5,1,1,0,0.00344611,0,0,0
20,12,12,1270,3164.51,5,5,-1,-1,1,-1,0,0,197,97,56,100,0,1,-1,-5,5,2,1,0,0.00344611,0,0,0
20,12,12,1271,3184.51,5,5,-1,-1,1,-1,0,0,198,97,56,101,0,1,-1,-5,6,2,1,0,0.00344611,0,0,0
20,12,12,1272,3204.51,5,5,-1,-1,1,-1,0,0,199,97,57,102,0,1,-1,-5,6,3,1,0,0.00344611,0,0,0
20,12,12,1273,3224.51,5,5,-1,-1,1,-1,0,0,200,97,57,103,0,1,-1,-5,7,3,1,0,0.00344611,0,0,0
20,12,12,1274,3244.51,5,5,-1,-1,1,-1,0,1,201,97,58,104,0,1,-1,-5,4,3,1,0,0.00344611,0,0,0
20,12,12,1275,3256.51,5,5,-1,-1,1,-1,1,1,202,97,59,105,0,1,-1,-5,4,2,1,0,0.00344611,0,0,0
20,12,12,1276,3268.51,5,5,-1,-1,1,-1,1,0,203,98,59,105,0,1,-1,-5,3,2,1,0,0.00344611,0,0,0
20,12,12,1277,3288.51,5,5,-1,-1,1,-1,0,1,204,99,59,105,0,1,-1,-5,4,2,1,0,0.00344611,0,0,0
20,12,12,1278,3300.51,5,5,-1,-1,1,-1,1,0,205,99,60,106,0,1,-1,-5,4,1,1,0,0.00344611,0,0,0
20,12,12,1279,3320.51,5,5,-1,-1,1,-1,0,0,206,100,60,106,0,1,-1,-5,5,1,1,0,0.00344611,0,0,0
20,12,12,1280,3340.51,5,5,-1,-1,1,-1,0,1,207,100,61,107,0,1,-1,-5,6,1,1,0,0.00344611,0,0,0
20,12,12,1281,3352.51,5,5,-1,-1,1,-1,1,0,208,100,62,108,0,1,-1,-5,4,1,1,0,0.00344611,0,0,0
20,12,12,1282,3372.51,5,5,-1,-1,1,-1,0,0,209,101,62,108,0,1,-1,-5,5,1,1,0,0.00344611,0,0,0
20,12,12,1283,3392.51,5,5,-1,-1,1,-1,0,1,210,101,63,109,0,1,-1,-5,6,1,1,0,0.00344611,0,0,0
20,12,12,1284,3404.51,5,5,-1,-1,1,-1,1,0,211,101,64,110,0,1,-1,-5,6,1,1,0,0.00344611,0,0,0
20,12,12,1285,3424.51,5,5,-1,-1,1,-1,0,1,212,102,64,110,0,1,-1,-5,7,1,1,0,0.00344611,0,0,0
20,12,12,1286,3436.51,5,5,-1,-1,1,-1,1,0,213,102,65,111,0,1,-1,-5,6,1,1,0,0.00344611,0,0,0
20,12,12,1287,3456.51,5,5,-1,-1,1,-1,0,1,214,103,65,111,0,1,-1,-5,7,1,1,0,0.00344611,0,0,0
20,12,12,1288,3468.51,5,5,-1,-1,1,-1,1,1,215,103,66,112,0,0,3468.51,-5,4,0,0,0,0.00344611,0,0,0
