dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,1348,1304.55,9,9,-1,-1,1,-1,1,1,106,50,35,56,0,1,-1,-4.69278,1,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1349,1308.55,9,9,-1,-1,1,-1,1,1,107,51,35,56,0,1,-1,-4.69278,1,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1350,1312.55,9,9,-1,-1,1,-1,1,0,108,52,35,56,0,1,-1,-4.69278,0,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1351,1316.5,13,13,-1,-1,1,-1,0,1,109,54,28,55,0,1,-1,-4.8232,1,3,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1352,1320.5,13,13,-1,-1,1,-1,1,1,110,54,28,56,0,1,-1,-4.8232,0,2,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1353,1324.5,13,13,-1,-1,1,-1,1,0,111,55,28,56,0,1,-1,-4.8232,0,1,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1354,1332.55,9,9,-1,-1,1,-1,0,1,109,53,35,56,0,1,-1,-4.69278,0,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1355,1336.55,9,9,-1,-1,1,-1,1,0,110,53,35,57,0,1,-1,-4.69278,0,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1356,1344.5,13,13,-1,-1,1,-1,0,0,112,56,28,56,0,1,-1,-4.8232,1,1,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1357,1356.55,9,9,-1,-1,1,-1,0,1,111,54,35,57,0,1,-1,-4.69278,1,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1358,1360.55,9,9,-1,-1,1,-1,1,1,112,54,36,58,0,1,-1,-4.69278,1,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1359,1364.5,13,13,-1,-1,1,-1,0,0,113,56,29,57,0,1,-1,-4.8232,2,1,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1360,1364.55,9,9,-1,-1,1,-1,1,0,113,55,36,58,0,1,-1,-4.69278,0,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1361,1384.5,13,13,-1,-1,1,-1,0,1,114,56,30,58,0,1,-1,-4.8232,2,2,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1362,1384.55,9,9,-1,-1,1,-1,0,0,114,56,36,58,0,1,-1,-4.69278,1,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1363,1388.5,13,13,-1,-1,1,-1,1,0,115,56,30,59,0,1,-1,-4.8232,1,2,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1364,1404.55,9,9,-1,-1,1,-1,0,0,115,56,37,59,0,1,-1,-4.69278,2,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1365,1408.5,13,13,-1,-1,1,-1,0,1,116,57,30,59,0,1,-1,-4.8232,1,3,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1366,1412.5,13,13,-1,-1,1,-1,1,1,117,57,30,60,0,1,-1,-4.8232,0,1,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1367,1424.5,13,13,-1,-1,1,-1,1,1,118,58,30,60,0,0,1424.5,-4.8232,0,1,0,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1368,1424.55,9,9,-1,-1,1,-1,0,0,116,56,38,60,0,1,-1,-4.69278,2,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1369,1444.55,9,9,-1,-1,1,-1,0,1,117,56,38,61,0,1,-1,-4.69278,2,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1370,1448.55,9,9,-1,-1,1,-1,1,1,118,56,38,62,0,1,-1,-4.69278,2,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1371,1452.55,9,9,-1,-1,1,-1,1,0,119,57,38,62,0,1,-1,-4.69278,2,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1372,1472.55,9,9,-1,-1,1,-1,0,1,120,58,38,62,0,1,-1,-4.69278,3,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1373,1476.55,9,9,-1,-1,1,-1,1,0,121,58,39,63,0,1,-1,-4.69278,3,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1374,1496.55,9,9,-1,-1,1,-1,0,0,122,59,39,63,0,1,-1,-4.69278,3,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1375,1516.55,9,9,-1,-1,1,-1,0,1,123,59,39,64,0,1,-1,-4.69278,4,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1376,1520.55,9,9,-1,-1,1,-1,1,0,124,59,40,65,0,1,-1,-4.69278,3,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1377,1540.55,9,9,-1,-1,1,-1,0,1,125,60,40,65,0,1,-1,-4.69278,4,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1378,1544.55,9,9,-1,-1,1,-1,1,1,126,60,41,66,0,1,-1,-4.69278,2,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1379,1548.55,9,9,-1,-1,1,-1,1,0,127,61,41,66,0,1,-1,-4.69278,2,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1380,1568.55,9,9,-1,-1,1,-1,0,0,128,62,41,66,0,1,-1,-4.69278,2,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1381,1588.55,9,9,-1,-1,1,-1,0,1,129,62,41,67,0,1,-1,-4.69278,3,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1382,1592.55,9,9,-1,-1,1,-1,1,0,130,62,42,68,0,1,-1,-4.69278,3,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1383,1612.55,9,9,-1,-1,1,-1,0,0,131,63,42,68,0,1,-1,-4.69278,4,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1384,1632.55,9,9,-1,-1,1,-1,0,1,132,63,43,69,0,1,-1,-4.69278,4,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1385,1636.55,9,9,-1,-1,1,-1,1,0,133,63,43,70,0,1,-1,-4.69278,3,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1386,1656.55,9,9,-1,-1,1,-1,0,0,134,64,43,70,0,1,-1,-4.69278,4,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1387,1676.55,9,9,-1,-1,1,-1,0,0,135,64,44,71,0,1,-1,-4.69278,3,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1388,1696.55,9,9,-1,-1,1,-1,0,0,136,64,44,72,0,1,-1,-4.69278,3,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1389,1716.55,9,9,-1,-1,1,-1,0,1,137,64,44,73,0,1,-1,-4.69278,3,4,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1390,1720.55,9,9,-1,-1,1,-1,1,0,138,64,44,74,0,1,-1,-4.69278,2,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1391,1740.55,9,9,-1,-1,1,-1,0,0,139,65,44,74,0,1,-1,-4.69278,3,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1392,1760.55,9,9,-1,-1,1,-1,0,1,140,65,45,75,0,1,-1,-4.69278,3,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1393,1764.55,9,9,-1,-1,1,-1,1,1,141,65,45,76,0,1,-1,-4.69278,1,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1394,1768.55,9,9,-1,-1,1,-1,1,1,142,66,45,76,0,1,-1,-4.69278,1,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1395,1772.55,9,9,-1,-1,1,-1,1,0,143,67,45,76,0,1,-1,-4.69278,0,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1396,1792.55,9,9,-1,-1,1,-1,0,0,144,68,45,76,0,1,-1,-4.69278,0,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1397,1812.55,9,9,-1,-1,1,-1,0,0,145,68,45,77,0,1,-1,-4.69278,1,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1398,1832.55,9,9,-1,-1,1,-1,0,0,146,68,46,78,0,1,-1,-4.69278,1,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1399,1852.55,9,9,-1,-1,1,-1,0,1,147,68,46,79,0,1,-1,-4.69278,1,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1400,1856.55,9,9,-1,-1,1,-1,1,1,148,68,46,80,0,1,-1,-4.69278,1,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1401,1860.55,9,9,-1,-1,1,-1,1,1,149,69,46,80,0,1,-1,-4.69278,1,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1402,1864.55,9,9,-1,-1,1,-1,1,0,150,70,46,80,0,1,-1,-4.69278,0,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1403,1884.55,9,9,-1,-1,1,-1,0,0,151,71,46,80,0,1,-1,-4.69278,1,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1404,1904.55,9,9,-1,-1,1,-1,0,1,152,71,47,81,0,1,-1,-4.69278,1,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1405,1908.55,9,9,-1,-1,1,-1,1,0,153,71,47,82,0,1,-1,-4.69278,1,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1406,1928.55,9,9,-1,-1,1,-1,0,0,154,72,47,82,0,1,-1,-4.69278,1,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1407,1948.55,9,9,-1,-1,1,-1,0,1,155,72,47,83,0,1,-1,-4.69278,1,4,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1408,1952.55,9,9,-1,-1,1,-1,1,0,156,72,47,84,0,1,-1,-4.69278,1,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1409,1972.55,9,9,-1,-1,1,-1,0,1,157,73,47,84,0,1,-1,-4.69278,1,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1410,1976.55,9,9,-1,-1,1,-1,1,0,158,73,47,85,0,1,-1,-4.69278,0,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1411,1996.55,9,9,-1,-1,1,-1,0,1,159,74,47,85,0,1,-1,-4.69278,0,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1412,2000.55,9,9,-1,-1,1,-1,1,1,160,74,47,86,0,1,-1,-4.69278,0,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1413,2004.55,9,9,-1,-1,1,-1,1,0,161,75,47,86,0,1,-1,-4.69278,0,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1414,2024.55,9,9,-1,-1,1,-1,0,0,162,76,47,86,0,1,-1,-4.69278,0,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1415,2044.55,9,9,-1,-1,1,-1,0,0,163,76,47,87,0,1,-1,-4.69278,0,4,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1416,2064.55,9,9,-1,-1,1,-1,0,1,164,76,47,88,0,1,-1,-4.69278,1,4,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1417,2068.55,9,9,-1,-1,1,-1,1,1,165,76,48,89,0,1,-1,-4.69278,0,4,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1418,2072.55,9,9,-1,-1,1,-1,1,1,166,77,48,89,0,1,-1,-4.69278,0,4,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1419,2076.55,9,9,-1,-1,1,-1,1,0,167,78,48,89,0,1,-1,-4.69278,0,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1420,2096.55,9,9,-1,-1,1,-1,0,1,168,79,48,89,0,1,-1,-4.69278,1,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1421,2100.55,9,9,-1,-1,1,-1,1,1,169,79,49,90,0,1,-1,-4.69278,1,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1422,2104.55,9,9,-1,-1,1,-1,1,0,170,80,49,90,0,1,-1,-4.69278,0,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1423,2124.55,9,9,-1,-1,1,-1,0,1,171,81,49,90,0,1,-1,-4.69278,1,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1424,2128.55,9,9,-1,-1,1,-1,1,0,172,81,50,91,0,1,-1,-4.69278,1,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1425,2148.55,9,9,-1,-1,1,-1,0,0,173,82,50,91,0,1,-1,-4.69278,2,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1426,2168.55,9,9,-1,-1,1,-1,0,0,174,82,51,92,0,1,-1,-4.69278,3,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1427,2188.55,9,9,-1,-1,1,-1,0,0,175,82,52,93,0,1,-1,-4.69278,4,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1428,2208.55,9,9,-1,-1,1,-1,0,0,176,82,53,94,0,1,-1,-4.69278,4,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1429,2228.55,9,9,-1,-1,1,-1,0,1,177,82,53,95,0,1,-1,-4.69278,5,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1430,2232.55,9,9,-1,-1,1,-1,1,0,178,82,54,96,0,1,-1,-4.69278,4,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1431,2252.55,9,9,-1,-1,1,-1,0,1,179,83,54,96,0,1,-1,-4.69278,4,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1432,2256.55,9,9,-1,-1,1,-1,1,0,180,83,54,97,0,1,-1,-4.69278,4,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1433,2276.55,9,9,-1,-1,1,-1,0,1,181,84,54,97,0,1,-1,-4.69278,4,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1434,2280.55,9,9,-1,-1,1,-1,1,0,182,84,54,98,0,1,-1,-4.69278,0,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1435,2300.55,9,9,-1,-1,1,-1,0,1,183,85,54,98,0,1,-1,-4.69278,1,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1436,2304.55,9,9,-1,-1,1,-1,1,0,184,85,55,99,0,1,-1,-4.69278,1,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1437,2324.55,9,9,-1,-1,1,-1,0,1,185,86,55,99,0,1,-1,-4.69278,1,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1438,2328.55,9,9,-1,-1,1,-1,1,1,186,86,55,100,0,1,-1,-4.69278,0,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1439,2332.55,9,9,-1,-1,1,-1,1,1,187,87,55,100,0,1,-1,-4.69278,0,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1440,2336.55,9,9,-1,-1,1,-1,1,0,188,88,55,100,0,1,-1,-4.69278,0,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1441,2356.55,9,9,-1,-1,1,-1,0,1,189,89,55,100,0,1,-1,-4.69278,0,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1442,2360.55,9,9,-1,-1,1,-1,1,1,190,89,55,101,0,1,-1,-4.69278,0,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1443,2364.55,9,9,-1,-1,1,-1,1,1,191,90,55,101,0,1,-1,-4.69278,0,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1444,2368.55,9,9,-1,-1,1,-1,1,1,192,91,55,101,0,1,-1,-4.69278,0,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1445,2372.55,9,9,-1,-1,1,-1,1,1,193,92,55,101,0,1,-1,-4.69278,0,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1446,2376.55,9,9,-1,-1,1,-1,1,1,194,93,55,101,0,1,-1,-4.69278,0,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1447,2380.55,9,9,-1,-1,1,-1,1,1,195,94,55,101,0,1,-1,-4.69278,0,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1448,2384.55,9,9,-1,-1,1,-1,1,0,196,95,55,101,0,1,-1,-4.69278,0,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1449,2404.55,9,9,-1,-1,1,-1,0,1,197,96,55,101,0,1,-1,-4.69278,1,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1450,2408.55,9,9,-1,-1,1,-1,1,1,198,96,56,102,0,1,-1,-4.69278,0,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1451,2412.55,9,9,-1,-1,1,-1,1,0,199,97,56,102,0,1,-1,-4.69278,0,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1452,2432.55,9,9,-1,-1,1,-1,0,0,200,98,56,102,0,1,-1,-4.69278,0,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1453,2452.55,9,9,-1,-1,1,-1,0,0,201,98,56,103,0,1,-1,-4.69278,0,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1454,2472.55,9,9,-1,-1,1,-1,0,1,202,98,56,104,0,1,-1,-4.69278,1,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1455,2476.55,9,9,-1,-1,1,-1,1,0,203,98,57,105,0,1,-1,-4.69278,1,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1456,2496.55,9,9,-1,-1,1,-1,0,0,204,99,57,105,0,1,-1,-4.69278,2,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1457,2516.55,9,9,-1,-1,1,-1,0,0,205,99,58,106,0,1,-1,-4.69278,2,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1458,2536.55,9,9,-1,-1,1,-1,0,0,206,99,58,107,0,1,-1,-4.69278,2,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1459,2556.55,9,9,-1,-1,1,-1,0,1,207,99,58,108,0,1,-1,-4.69278,2,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1460,2560.55,9,9,-1,-1,1,-1,1,0,208,99,58,109,0,1,-1,-4.69278,2,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1461,2580.55,9,9,-1,-1,1,-1,0,1,209,100,58,109,0,1,-1,-4.69278,3,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1462,2584.55,9,9,-1,-1,1,-1,1,1,210,100,59,110,0,1,-1,-4.69278,2,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1463,2588.55,9,9,-1,-1,1,-1,1,0,211,101,59,110,0,1,-1,-4.69278,0,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1464,2608.55,9,9,-1,-1,1,-1,0,0,212,102,59,110,0,1,-1,-4.69278,0,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1465,2628.55,9,9,-1,-1,1,-1,0,0,213,102,59,111,0,1,-1,-4.69278,1,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1466,2648.55,9,9,-1,-1,1,-1,0,0,214,102,60,112,0,1,-1,-4.69278,1,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1467,2668.55,9,9,-1,-1,1,-1,0,1,215,102,60,113,0,1,-1,-4.69278,1,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1468,2672.55,9,9,-1,-1,1,-1,1,0,216,102,60,114,0,1,-1,-4.69278,0,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1469,2692.55,9,9,-1,-1,1,-1,0,1,217,103,60,114,0,1,-1,-4.69278,0,4,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1470,2696.55,9,9,-1,-1,1,-1,1,1,218,103,60,115,0,1,-1,-4.69278,0,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1471,2700.55,9,9,-1,-1,1,-1,1,0,219,104,60,115,0,1,-1,-4.69278,0,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1472,2720.55,9,9,-1,-1,1,-1,0,0,220,105,60,115,0,1,-1,-4.69278,0,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1473,2740.55,9,9,-1,-1,1,-1,0,0,221,105,60,116,0,1,-1,-4.69278,1,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1474,2760.55,9,9,-1,-1,1,-1,0,0,222,105,61,117,0,1,-1,-4.69278,1,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1475,2780.55,9,9,-1,-1,1,-1,0,1,223,105,61,118,0,1,-1,-4.69278,2,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1476,2784.55,9,9,-1,-1,1,-1,1,1,224,105,62,119,0,1,-1,-4.69278,2,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1477,2788.55,9,9,-1,-1,1,-1,1,0,225,106,62,119,0,1,-1,-4.69278,2,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1478,2808.55,9,9,-1,-1,1,-1,0,1,226,107,62,119,0,1,-1,-4.69278,2,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1479,2812.55,9,9,-1,-1,1,-1,1,0,227,107,62,120,0,1,-1,-4.69278,2,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1480,2832.55,9,9,-1,-1,1,-1,0,0,228,108,62,120,0,1,-1,-4.69278,2,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1481,2852.55,9,9,-1,-1,1,-1,0,1,229,108,62,121,0,1,-1,-4.69278,3,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1482,2856.55,9,9,-1,-1,1,-1,1,0,230,108,63,122,0,1,-1,-4.69278,2,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1483,2876.55,9,9,-1,-1,1,-1,0,0,231,109,63,122,0,1,-1,-4.69278,3,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1484,2896.55,9,9,-1,-1,1,-1,0,0,232,109,64,123,0,1,-1,-4.69278,3,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1485,2916.55,9,9,-1,-1,1,-1,0,0,233,109,64,124,0,1,-1,-4.69278,3,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1486,2936.55,9,9,-1,-1,1,-1,0,0,234,109,64,125,0,1,-1,-4.69278,3,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1487,2956.55,9,9,-1,-1,1,-1,0,0,235,109,64,126,0,1,-1,-4.69278,4,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1488,2976.55,9,9,-1,-1,1,-1,0,1,236,109,65,127,0,1,-1,-4.69278,2,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1489,2980.55,9,9,-1,-1,1,-1,1,0,237,109,65,128,0,1,-1,-4.69278,2,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1490,3000.55,9,9,-1,-1,1,-1,0,0,238,110,65,128,0,1,-1,-4.69278,2,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1491,3020.55,9,9,-1,-1,1,-1,0,0,239,110,65,129,0,1,-1,-4.69278,2,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1492,3040.55,9,9,-1,-1,1,-1,0,0,240,110,65,130,0,1,-1,-4.69278,3,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1493,3060.55,9,9,-1,-1,1,-1,0,1,241,110,66,131,0,1,-1,-4.69278,4,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1494,3064.55,9,9,-1,-1,1,-1,1,1,242,110,67,132,0,1,-1,-4.69278,2,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1495,3068.55,9,9,-1,-1,1,-1,1,1,243,111,67,132,0,1,-1,-4.69278,1,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1496,3072.55,9,9,-1,-1,1,-1,1,1,244,112,67,132,0,1,-1,-4.69278,0,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1497,3076.55,9,9,-1,-1,1,-1,1,0,245,113,67,132,0,1,-1,-4.69278,0,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1498,3096.55,9,9,-1,-1,1,-1,0,1,246,114,67,132,0,1,-1,-4.69278,0,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1499,3100.55,9,9,-1,-1,1,-1,1,1,247,114,67,133,0,1,-1,-4.69278,0,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
