dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,934388,81881505,-4.76316,0.048825,1039,1997,1,0.212132,1,1.51427,1,1.46082,2,2.45133,-0.0309109,0.0622466,0.0110343,0.0706138,-0.0246842,0.0370677,0.0239427,0.057761,-0.0640305,0.0960566
20,4,12,934440,81886078,-4.76285,0.0482575,1039,1496,1,0.212132,1,1.24579,1,1.24619,2,1.93365,-0.0301478,0.061483,0.010722,0.0706905,-0.0238431,0.0368046,0.023543,0.0575492,-0.0640267,0.0954894
20,4,12,934492,81890724,-4.76277,0.0484332,1040,2077,1,0.219089,1,1.49064,1,1.49833,2,2.44643,-0.0293075,0.0614181,0.0111665,0.0710185,-0.0238496,0.036872,0.023288,0.0573009,-0.0641558,0.0948177
20,4,12,934544,81895349,-4.7624,0.0484885,1043,1557,1,0.225832,1,1.31871,1,1.22882,2,1.93003,-0.0296697,0.0613556,0.0103857,0.0709248,-0.0235935,0.0367596,0.0234227,0.0569337,-0.0640902,0.0956647
20,4,12,934596,81900070,-4.76202,0.0483966,1042,2110,1,0.232379,1,1.50067,1,1.47139,2,2.41806,-0.0292954,0.0614297,0.00953579,0.0715775,-0.0229408,0.0364136,0.0229177,0.0566223,-0.0630536,0.0952075
20,4,12,934648,81904704,-4.76323,0.0482416,1047,1602,1,0.242899,1,1.32363,1,1.3069,2,2.09093,-0.0287479,0.0614609,0.010041,0.0711222,-0.0223963,0.0367383,0.0234025,0.0572269,-0.0639432,0.0949726
20,4,12,934700,81909271,-4.76278,0.0484047,1045,1129,1,0.242899,0,1.3878,0,1.40926,1,1.77482,-0.0297928,0.0616447,0.00883636,0.070552,-0.0223125,0.0368359,0.022713,0.0580789,-0.0637431,0.0953971
20,4,12,934752,81913898,-4.76337,0.0482041,1047,1728,1,0.238747,1,1.3715,1,1.29769,2,2.14079,-0.0299922,0.0615003,0.00910433,0.0703023,-0.0221483,0.0366094,0.0214685,0.0588299,-0.0635162,0.0956248
20,4,12,934804,81918630,-4.76379,0.0485242,1049,1200,1,0.238747,1,1.03586,0,1.35093,1,1.78885,-0.0301168,0.0614461,0.0080051,0.069977,-0.021869,0.0361365,0.0225195,0.0585478,-0.0630592,0.096754
20,4,12,934856,81923223,-4.76433,0.0482806,1050,1740,1,0.240832,1,1.39176,1,1.28297,2,2.15244,-0.0299594,0.0612177,0.00727063,0.069538,-0.0220275,0.0361608,0.0217334,0.0582188,-0.063598,0.0961814
20,4,12,934908,81927788,-4.76509,0.0482827,1050,1181,1,0.244949,1,1.07471,1,1.05736,2,1.57639,-0.0291485,0.0614408,0.00881065,0.0699262,-0.0214549,0.0358105,0.0208829,0.0593695,-0.0645476,0.0958478
20,4,12,934960,81932454,-4.76462,0.0482592,1051,1760,1,0.250998,1,1.38384,1,1.33679,2,2.23204,-0.0287915,0.0616343,0.00903014,0.069713,-0.021005,0.0357719,0.0209254,0.0598656,-0.0634989,0.0966002
20,4,12,935012,81937201,-4.76419,0.0489524,1057,1260,1,0.262679,1,1.09407,1,1.07935,2,1.65892,-0.0281422,0.0612548,0.00996464,0.0693194,-0.020925,0.0362334,0.0205347,0.0599013,-0.0657412,0.0956206
20,4,12,935064,81941850,-4.76436,0.0483948,1053,1818,1,0.258844,1,1.37186,1,1.38311,2,2.26429,-0.0285946,0.0607285,0.00956118,0.0686994,-0.0203902,0.0361811,0.0193833,0.0600822,-0.066916,0.094302
20,4,12,935116,81946478,-4.76461,0.0480716,1052,1270,1,0.256905,1,1.16748,1,1.17686,2,1.77088,-0.0282491,0.0612061,0.009707,0.0694073,-0.020294,0.0359154,0.0201205,0.0602802,-0.0678784,0.0940377
20,4,12,935168,81951174,-4.76548,0.0482294,1046,1850,1,0.240832,1,1.43038,1,1.5411,2,2.40894,-0.0289352,0.061448,0.00987569,0.0689439,-0.0198828,0.0359394,0.0211789,0.0596365,-0.0682742,0.0948654
20,4,12,935220,81955804,-4.76511,0.0484016,1051,1320,1,0.246982,1,1.16876,1,1.21078,2,1.78662,-0.0289521,0.060869,0.00907755,0.0688075,-0.0199922,0.0361871,0.0213734,0.0604578,-0.0701794,0.0924205
20,4,12,935272,81960449,-4.7648,0.0485833,1050,1884,1,0.240832,1,1.44568,1,1.44153,2,2.33152,-0.0290553,0.0603768,0.0080645,0.0692909,-0.0202386,0.0361376,0.0220913,0.0604539,-0.0705577,0.0916648
20,4,12,935324,81965069,-4.76483,0.0489756,1046,1324,1,0.232379,1,1.2534,1,1.18448,2,1.84391,-0.0302188,0.0605681,0.00755357,0.0692666,-0.0200878,0.0358746,0.0222292,0.0605068,-0.0707088,0.0925444
20,4,12,935376,81969645,-4.76517,0.0489291,1040,1832,1,0.209762,1,1.54726,1,1.48223,3,2.20658,-0.0297253,0.0608214,0.00777718,0.0693222,-0.0207258,0.0360887,0.021256,0.0605577,-0.0709368,0.0927337
20,4,12,935428,81974179,-4.76489,0.0490107,1040,1314,1,0.219089,1,1.22719,1,1.17898,2,1.82975,-0.0300999,0.0606115,0.00686739,0.0695589,-0.0208008,0.0360982,0.0216544,0.0600373,-0.0704176,0.0917854
20,4,12,935480,81978776,-4.76409,0.049057,1041,1877,1,0.216795,1,1.47275,1,1.48257,2,2.39937,-0.0299913,0.0610032,0.00757791,0.0703849,-0.020908,0.0358524,0.0214283,0.0602091,-0.0707996,0.0918744
20,4,12,935532,81983304,-4.76402,0.0488691,1038,1349,1,0.204939,1,1.21943,1,1.24378,2,1.86387,-0.0300222,0.0608433,0.00715839,0.0700683,-0.021143,0.0354281,0.0207356,0.0606426,-0.070368,0.0920023
20,4,12,935584,81987881,-4.7642,0.0490227,1035,1922,1,0.192354,1,1.4443,1,1.51658,2,2.45235,-0.02918,0.0613561,0.00735609,0.0705631,-0.0212302,0.0355126,0.0217766,0.0608556,-0.0703709,0.0919628
20,4,12,935636,81992502,-4.76513,0.0486888,1031,1368,1,0.187083,1,1.17388,1,1.22147,2,1.84662,-0.0277585,0.0615447,0.0078853,0.0706528,-0.0214229,0.035431,0.021291,0.06082,-0.0710256,0.0919456
20,4,12,935688,81997145,-4.7636,0.0490779,1038,1924,1,0.194936,1,1.44948,1,1.45945,2,2.36622,-0.0272869,0.061839,0.00693312,0.0710488,-0.0215725,0.0357298,0.0215321,0.0607654,-0.070047,0.0928474
20,4,12,935740,82001719,-4.7633,0.0489192,1036,1459,1,0.189737,1,1.18322,1,1.26846,2,1.88706,-0.026644,0.0619595,0.00708702,0.0708725,-0.0213505,0.0359636,0.0219193,0.0607266,-0.0689417,0.0938635
20,4,12,935792,82006309,-4.76384,0.048759,1035,1995,1,0.187083,1,1.43771,1,1.48054,2,2.40021,-0.026514,0.0624403,0.00784676,0.0713573,-0.020629,0.0358099,0.0222348,0.060367,-0.0699929,0.0926464
20,4,12,935844,82010902,-4.76376,0.0489675,1037,1509,1,0.192354,1,1.23895,1,1.21778,2,1.8644,-0.0274399,0.0622234,0.00731067,0.0705476,-0.0209573,0.0357487,0.0221332,0.0603274,-0.0700571,0.0932366
20,4,12,935896,82015486,-4.76262,0.0494436,1038,2031,1,0.194936,1,1.51096,1,1.47817,2,2.43187,-0.0264793,0.061694,0.00772716,0.0707304,-0.0215694,0.0354326,0.0217568,0.0601127,-0.0693454,0.0931974
20,4,12,935948,82020080,-4.76192,0.0502758,1042,1493,1,0.209762,1,1.34201,1,1.33116,2,2.08543,-0.0264437,0.0626957,0.00958991,0.0703826,-0.0216114,0.035075,0.0219831,0.0600969,-0.0682607,0.0930196
20,4,12,936000,82024693,-4.76176,0.0501074,1041,1028,1,0.202485,0,1.3755,0,1.45086,1,1.75983,-0.0264779,0.0618764,0.00978651,0.0698793,-0.0219191,0.0350916,0.0207376,0.0607382,-0.0676094,0.0934286
20,4,12,936052,82029312,-4.76143,0.0495011,1036,1598,1,0.194936,1,1.27554,1,1.38636,2,2.07002,-0.0263879,0.0611981,0.0109725,0.0693469,-0.022091,0.0354943,0.0206944,0.0606149,-0.0683658,0.093947
20,4,12,936104,82033937,-4.76102,0.0490358,1035,1146,1,0.187083,0,1.39893,1,1.02859,2,1.51162,-0.0266123,0.0616801,0.0118174,0.0697727,-0.0227503,0.034651,0.0205631,0.060572,-0.0669142,0.0940105
20,4,12,936156,82038573,-4.76036,0.0496119,1035,1712,1,0.187083,1,1.30843,1,1.32929,2,2.07389,-0.0272321,0.0615822,0.0110415,0.0707611,-0.0224309,0.0344975,0.0196406,0.0609287,-0.0681562,0.093939
20,4,12,936208,82043253,-4.76077,0.050102,1033,1157,1,0.181659,0,1.43073,1,1.05877,2,1.53101,-0.0275013,0.0619274,0.00938175,0.0709448,-0.0228863,0.0346381,0.0197685,0.0602245,-0.0680755,0.094133
20,4,12,936260,82047869,-4.76144,0.0503652,1027,1719,1,0.164317,1,1.28725,1,1.33604,2,2.05183,-0.0269558,0.0628979,0.00879212,0.0703553,-0.0233971,0.0348741,0.0189271,0.0597857,-0.0681545,0.0961991
20,4,12,936312,82052353,-4.76125,0.050701,1033,1219,1,0.181659,1,1.03779,1,1.05451,2,1.55338,-0.0275437,0.0624795,0.00836146,0.0702438,-0.0226738,0.0351846,0.0189456,0.0601387,-0.0676741,0.0970597
20,4,12,936364,82056825,-4.76114,0.0504288,1031,1716,1,0.176068,1,1.39427,1,1.30038,2,2.19294,-0.0286805,0.0626963,0.00970476,0.0706953,-0.0233079,0.0351085,0.018567,0.0607986,-0.0692873,0.0961081
20,4,12,936416,82061388,-4.7611,0.0497671,1033,1211,1,0.187083,1,1.1068,1,1.0927,2,1.63615,-0.0280931,0.0620071,0.00900421,0.0704335,-0.0226002,0.0354643,0.0198009,0.0603822,-0.0687404,0.0963831
20,4,12,936468,82065929,-4.76079,0.0499986,1032,1752,1,0.184391,1,1.42162,1,1.41774,2,2.28626,-0.0291154,0.0615957,0.00972923,0.0707622,-0.0220381,0.0352532,0.0207173,0.061235,-0.0698932,0.0961489
20,4,12,936520,82070441,-4.76005,0.0498647,1033,1200,1,0.181659,1,1.14543,1,1.17983,2,1.71406,-0.0280712,0.0619538,0.00909942,0.0706293,-0.0221429,0.0354994,0.0208546,0.0617049,-0.0685914,0.0957603
20,4,12,936572,82075048,-4.76075,0.0499921,1032,1775,1,0.178885,1,1.35425,1,1.497,2,2.28451,-0.0281484,0.0610276,0.0106446,0.0711265,-0.0221631,0.0353882,0.0219305,0.0620855,-0.0694296,0.0956889
20,4,12,936624,82079607,-4.76014,0.0493229,1033,1275,1,0.187083,1,1.09727,1,1.251,2,1.75926,-0.0271051,0.0601757,0.00987045,0.0720749,-0.0229997,0.0353344,0.0222877,0.061822,-0.0684439,0.0956366
20,4,12,936676,82084168,-4.75953,0.0498616,1038,1830,1,0.194936,1,1.38888,1,1.54661,2,2.38265,-0.0278669,0.0598281,0.009505,0.0714769,-0.0229543,0.0356217,0.0224504,0.0621145,-0.0681546,0.0957361
20,4,12,936728,82088665,-4.75995,0.0499954,1037,1343,1,0.197484,1,1.21778,1,1.247,2,1.90893,-0.0285577,0.059618,0.0101692,0.0710728,-0.0229134,0.0361259,0.0221945,0.0623346,-0.068502,0.0954451
20,4,12,936780,82093306,-4.75995,0.0499875,1039,1901,1,0.212132,1,1.5333,1,1.4481,2,2.45235,-0.0276892,0.0602504,0.00995367,0.0703763,-0.0227133,0.0356885,0.0232235,0.0620658,-0.0690868,0.0938995
20,4,12,936832,82097889,-4.75939,0.0506004,1043,1407,1,0.216795,1,1.27436,1,1.22066,2,1.95038,-0.0269519,0.0593946,0.00886214,0.070427,-0.0227369,0.0356965,0.0233632,0.0617182,-0.0687505,0.093455
20,4,12,936884,82102472,-4.75873,0.0504834,1044,1987,1,0.219089,1,1.502,1,1.5884,2,2.53752,-0.0269841,0.058515,0.00945087,0.0708577,-0.021968,0.0359916,0.0228719,0.0619599,-0.0672704,0.0935799
20,4,12,936936,82107044,-4.75833,0.0510024,1043,1465,1,0.216795,1,1.30422,1,1.26135,2,1.98545,-0.0266965,0.0589766,0.00959888,0.0706292,-0.0217453,0.0362394,0.0221167,0.0621062,-0.0680928,0.0935146
20,4,12,936988,82111656,-4.75819,0.0510021,1043,2019,1,0.216795,1,1.51493,1,1.56908,2,2.51655,-0.0269698,0.0587281,0.00930181,0.0698764,-0.0220535,0.0359608,0.0220656,0.0623091,-0.0693409,0.0933883
20,4,12,937040,82116328,-4.75868,0.051574,1048,1463,1,0.228035,1,1.30499,1,1.29846,2,2.03936,-0.0273355,0.0586846,0.00892425,0.0706996,-0.023197,0.0362095,0.0223397,0.0624707,-0.0701236,0.0931951
20,4,12,937092,82120850,-4.75893,0.0519547,1047,2021,1,0.221359,1,1.59028,1,1.51195,3,2.32573,-0.0269817,0.0590239,0.00885393,0.0708435,-0.0227947,0.036059,0.0215221,0.0624516,-0.0702545,0.0931772
20,4,12,937144,82125511,-4.75835,0.0524174,1051,1477,1,0.230217,1,1.26491,1,1.28802,2,2.0246,-0.0284765,0.0586792,0.00849824,0.0712138,-0.0227196,0.0357964,0.0213817,0.0628898,-0.0690392,0.0942032
20,4,12,937196,82130111,-4.75832,0.0518856,1047,2033,1,0.225832,1,1.57321,1,1.56109,3,2.39541,-0.0273027,0.0595103,0.00896038,0.0723094,-0.0221807,0.0359396,0.0212281,0.0632457,-0.0675266,0.0942183
20,4,12,937248,82134722,-4.75932,0.0515205,1045,1536,1,0.212132,1,1.37295,1,1.37695,2,2.19203,-0.027181,0.0597165,0.00989853,0.0726916,-0.0218275,0.0361063,0.0206314,0.0632945,-0.0673033,0.0945191
20,4,12,937300,82139275,-4.75971,0.051706,1042,1005,1,0.204939,1,1.07935,0,1.43805,2,1.59969,-0.02687,0.0589277,0.0104851,0.0720734,-0.0218159,0.0358662,0.0197351,0.0633553,-0.0660168,0.096132
20,4,12,937352,82143862,-4.75926,0.0518553,1041,1613,1,0.207364,1,1.36015,1,1.37441,2,2.18701,-0.02628,0.0590588,0.010978,0.0717986,-0.0218721,0.0360903,0.0206586,0.0633087,-0.0661329,0.0959956
20,4,12,937404,82148489,-4.75933,0.0519022,1040,1131,1,0.204939,1,1.07796,1,1.06395,2,1.62234,-0.0263924,0.0602174,0.00909669,0.070959,-0.0215416,0.0363026,0.0216318,0.0632614,-0.0644522,0.0967273
20,4,12,937456,82153073,-4.7588,0.0524621,1038,1756,1,0.204939,1,1.4057,1,1.32061,2,2.17991,-0.0268848,0.0602526,0.00971956,0.0705783,-0.0216554,0.0358922,0.021707,0.0642274,-0.0658738,0.0954582
20,4,12,937508,82157629,-4.75832,0.052046,1033,1237,1,0.187083,1,1.06911,1,1.09316,2,1.56971,-0.0256904,0.06023,0.00891941,0.0697289,-0.0214848,0.0356079,0.0211658,0.0644485,-0.0648675,0.0951595
20,4,12,937560,82162229,-4.75868,0.0526169,1032,1840,1,0.184391,1,1.36345,1,1.34462,2,2.17187,-0.025697,0.0607115,0.0097604,0.0701307,-0.021496,0.035286,0.0217632,0.0637501,-0.0658678,0.0943222
20,4,12,937612,82166839,-4.7586,0.0522863,1030,1229,1,0.173205,1,1.13754,1,1.06207,2,1.64985,-0.0248535,0.0602725,0.00952069,0.0697345,-0.0217146,0.0352596,0.0207804,0.0633836,-0.0654176,0.0946583
20,4,12,937664,82171307,-4.75848,0.0521284,1038,1748,1,0.2,1,1.46151,1,1.38816,2,2.27046,-0.0255992,0.0601544,0.00798208,0.0697051,-0.0216457,0.0356717,0.0213207,0.0634617,-0.0663393,0.0937632
20,4,12,937716,82175870,-4.75889,0.0517313,1036,1181,1,0.214476,1,1.1086,1,1.1649,2,1.69941,-0.0256802,0.0600861,0.0087039,0.0704537,-0.0215467,0.0360235,0.0210105,0.0628176,-0.067405,0.093851
20,4,12,937768,82180474,-4.75815,0.0518525,1031,1744,1,0.197484,1,1.39642,1,1.499,2,2.37171,-0.025141,0.0599812,0.00892155,0.0705606,-0.021897,0.0364605,0.0208159,0.0628917,-0.0673694,0.0947094
20,4,12,937820,82185041,-4.7582,0.0518506,1032,1258,1,0.2,1,1.11893,1,1.1225,2,1.65952,-0.0241448,0.0601789,0.00972315,0.0707085,-0.0215053,0.0360781,0.0221302,0.0623768,-0.0655613,0.0960693
20,4,12,937872,82189507,-4.75866,0.0517499,1031,1801,1,0.202485,1,1.5333,1,1.35941,2,2.36114,-0.0254121,0.0603514,0.00942501,0.0712332,-0.021411,0.0362856,0.0224911,0.0619809,-0.0647691,0.0955942
20,4,12,937924,82194127,-4.75962,0.0514795,1029,1275,1,0.197484,1,1.20167,1,1.09681,2,1.73465,-0.0258252,0.0605734,0.0101749,0.0713737,-0.0206284,0.0362384,0.0219292,0.0622764,-0.0631391,0.0966287
20,4,12,937976,82198711,-4.76074,0.0516087,1032,1876,1,0.204939,1,1.39571,1,1.43178,2,2.26451,-0.0264818,0.060877,0.00977468,0.0714671,-0.0207998,0.0359295,0.0207778,0.0623281,-0.0623498,0.0976409
20,4,12,938028,82203268,-4.76011,0.0516871,1029,1362,1,0.192354,1,1.1371,1,1.1929,2,1.76522,-0.0251438,0.0617458,0.00907076,0.0709198,-0.0211206,0.0365002,0.0208047,0.0615939,-0.0615772,0.098046
20,4,12,938080,82207809,-4.76012,0.0514078,1032,1879,1,0.2,1,1.44083,1,1.47784,2,2.34179,-0.0248121,0.06141,0.00995743,0.0711106,-0.021255,0.0360369,0.0208639,0.0618655,-0.0630181,0.0978359
20,4,12,938132,82212350,-4.76049,0.0512134,1034,1327,1,0.209762,1,1.27279,1,1.22229,2,1.88786,-0.0236688,0.061234,0.00976095,0.0707627,-0.0216142,0.0357842,0.0221238,0.0620015,-0.0635522,0.0978847
20,4,12,938184,82216917,-4.76051,0.0507207,1037,1888,1,0.216795,1,1.52118,1,1.47547,2,2.43208,-0.0225101,0.0622385,0.0106252,0.0708678,-0.0215226,0.0357754,0.0215767,0.0621267,-0.0640508,0.098181
20,4,12,938236,82221569,-4.76053,0.0504593,1036,1369,1,0.214476,1,1.36308,1,1.21984,2,1.98997,-0.0229863,0.062839,0.0108623,0.0710085,-0.0208001,0.0365554,0.0209915,0.0621863,-0.0631457,0.0994486
20,4,12,938288,82226122,-4.75961,0.049622,1037,1937,1,0.221359,1,1.55596,1,1.47513,2,2.43249,-0.0230564,0.0632753,0.0109703,0.0715646,-0.0213382,0.0360815,0.0209256,0.0625559,-0.0620471,0.100042
20,4,12,938340,82230674,-4.76008,0.0496624,1033,1476,1,0.207364,1,1.28297,1,1.21902,2,1.9021,-0.0237106,0.0631213,0.0115249,0.07174,-0.0215324,0.0359231,0.0210868,0.062822,-0.0627934,0.0993018
20,4,12,938392,82235266,-4.76046,0.048911,1029,2042,1,0.187083,1,1.53721,1,1.48661,2,2.468,-0.0249468,0.0633683,0.0116313,0.0717325,-0.0217354,0.0359833,0.0214239,0.0632033,-0.0645013,0.0972757
20,4,12,938444,82239770,-4.75919,0.0494023,1030,1552,1,0.184391,1,1.31567,1,1.27593,2,2.02559,-0.0235672,0.0631342,0.0107751,0.0715973,-0.0219707,0.0360851,0.0207557,0.0626702,-0.0636581,0.0977205
20,4,12,938496,82244273,-4.76051,0.0490135,1031,2091,1,0.187083,1,1.55338,1,1.57861,3,2.29978,-0.0240159,0.0631917,0.0117668,0.0721071,-0.0216788,0.036309,0.0199175,0.0625063,-0.0626077,0.0989243
20,4,12,938548,82248710,-4.75979,0.0500233,1034,1535,1,0.194936,1,1.29422,1,1.33004,2,2.06495,-0.0242334,0.062884,0.0122277,0.072562,-0.0220614,0.0362693,0.0212328,0.0613996,-0.0642421,0.0982132
20,4,12,938600,82253314,-4.75897,0.0493737,1033,1022,1,0.197484,0,1.44014,1,1.07005,1,1.84526,-0.0226083,0.0622847,0.0111393,0.0729502,-0.0219866,0.0363321,0.0213772,0.0611601,-0.0650319,0.0974359
20,4,12,938652,82257886,-4.75853,0.0497344,1031,1566,1,0.187083,1,1.32023,1,1.40996,2,2.1543,-0.0217448,0.0627452,0.0103238,0.0725669,-0.021435,0.0363749,0.0203056,0.0612875,-0.064385,0.0975714
20,4,12,938704,82262435,-4.75883,0.0498615,1032,1030,1,0.189737,1,1.02616,1,1.02665,2,1.48627,-0.0213853,0.0620172,0.0116556,0.0724853,-0.0210242,0.0364534,0.020303,0.061265,-0.066783,0.0962923
20,4,12,938756,82267020,-4.75869,0.0498423,1037,1625,1,0.207364,1,1.33978,1,1.3259,2,2.06712,-0.0214097,0.0622492,0.0121289,0.072849,-0.0206752,0.0365308,0.019648,0.0604518,-0.0666255,0.0975078
20,4,12,938808,82271560,-4.75793,0.0493398,1036,1090,1,0.204939,1,1.06113,1,1.05688,2,1.53003,-0.0218585,0.0626621,0.0131591,0.0727984,-0.0210677,0.036691,0.0195662,0.0605537,-0.0656736,0.0978901
20,4,12,938860,82276159,-4.75781,0.0499682,1035,1666,1,0.197484,1,1.30461,1,1.32514,2,2.05329,-0.021682,0.0620532,0.0134015,0.0721372,-0.0203265,0.0359772,0.0203156,0.0602803,-0.06491,0.0983014
20,4,12,938912,82280773,-4.75844,0.0496394,1034,1212,1,0.2,1,1.05167,1,1.05972,2,1.50964,-0.0220654,0.0630531,0.0113761,0.0718863,-0.0202118,0.0359534,0.0216989,0.060365,-0.0640131,0.0997105
20,4,12,938964,82285286,-4.7583,0.0503297,1037,1740,1,0.207364,1,1.33978,1,1.39392,2,2.15267,-0.0234886,0.0629972,0.0122373,0.0724056,-0.0197447,0.0360143,0.0222256,0.0607136,-0.0628615,0.101046
20,4,12,939016,82289810,-4.75828,0.0503128,1037,1225,1,0.212132,1,1.13622,1,1.09864,2,1.62481,-0.0237929,0.0629643,0.0133121,0.0724794,-0.0195656,0.0359512,0.0218794,0.0601603,-0.0636178,0.10132
20,4,12,939068,82294413,-4.75856,0.0505787,1035,1793,1,0.197484,1,1.41103,1,1.38094,2,2.2145,-0.0229196,0.0623085,0.0128107,0.0721388,-0.0198464,0.0362627,0.0224698,0.060163,-0.0631914,0.101636
20,4,12,939120,82298982,-4.75795,0.0504561,1037,1283,1,0.207364,1,1.12827,1,1.14761,2,1.65771,-0.0238937,0.0622689,0.0128535,0.0721603,-0.0194913,0.0364746,0.0219861,0.0605491,-0.0636108,0.101247
20,4,12,939172,82303501,-4.75803,0.0505176,1039,1807,1,0.216795,1,1.3932,1,1.49097,2,2.33923,-0.0236682,0.0626766,0.0142166,0.0718328,-0.0196489,0.036489,0.0216543,0.0600508,-0.0633479,0.101083
20,4,12,939224,82308131,-4.75791,0.0501941,1042,1305,1,0.219089,1,1.17516,1,1.17983,2,1.78241,-0.0234154,0.0622247,0.0142326,0.0713377,-0.0198888,0.0364029,0.0223735,0.0599516,-0.0625567,0.100939
20,4,12,939276,82312700,-4.75851,0.0498629,1045,1908,1,0.225832,1,1.54952,1,1.39284,2,2.38265,-0.022318,0.0619353,0.0151697,0.0715072,-0.0206515,0.0366537,0.0231989,0.0601269,-0.0632254,0.100157
20,4,12,939328,82317308,-4.75821,0.0500269,1041,1383,1,0.212132,1,1.17473,1,1.11714,2,1.73263,-0.0231071,0.0626116,0.0163568,0.0707522,-0.0202563,0.0367851,0.0242654,0.0600459,-0.0615787,0.100708
20,4,12,939380,82321916,-4.75849,0.0499426,1039,1926,1,0.207364,1,1.49533,1,1.4089,2,2.33217,-0.0231123,0.0629241,0.0158925,0.0708449,-0.0199855,0.0365837,0.0228235,0.0599852,-0.0617378,0.100884
20,4,12,939432,82326522,-4.75792,0.0508632,1038,1390,1,0.204939,1,1.18406,1,1.22515,2,1.88335,-0.0231041,0.0634954,0.0158692,0.070836,-0.0211895,0.0367134,0.0227899,0.060427,-0.0613285,0.100605
20,4,12,939484,82331134,-4.75796,0.0506743,1034,1990,1,0.189737,1,1.50499,1,1.48054,2,2.4554,-0.0241575,0.0635588,0.0159753,0.0707886,-0.0215579,0.036551,0.0220891,0.0608567,-0.0607919,0.101146
20,4,12,939536,82335583,-4.75839,0.0506487,1033,1385,1,0.187083,1,1.27711,1,1.27318,2,1.94679,-0.0239277,0.0639462,0.0156953,0.0709933,-0.0216322,0.0367567,0.0218846,0.0608508,-0.0614162,0.100335
20,4,12,939588,82340062,-4.75886,0.050328,1034,1928,1,0.189737,1,1.55048,1,1.54467,3,2.30738,-0.0240332,0.063337,0.0165445,0.0708511,-0.021713,0.0366623,0.0224085,0.0603978,-0.0619581,0.0994771
20,4,12,939640,82344680,-4.75954,0.0504992,1032,1438,1,0.184391,1,1.21861,1,1.25539,2,1.9321,-0.0224747,0.0629237,0.0169831,0.0710483,-0.0228638,0.036203,0.0219382,0.0605637,-0.0619241,0.0993382
20,4,12,939692,82349242,-4.75971,0.0507138,1037,2003,1,0.197484,1,1.53883,1,1.56237,2,2.54696,-0.0232738,0.0628265,0.0169533,0.0706429,-0.0232289,0.035799,0.0225341,0.0604656,-0.0622331,0.0992714
20,4,12,939744,82353919,-4.75908,0.0508399,1036,1533,1,0.189737,1,1.26807,1,1.24056,2,1.93106,-0.024167,0.0624366,0.0160879,0.0706345,-0.0228993,0.0363505,0.0231017,0.0605181,-0.0606381,0.0992874
20,4,12,939796,82358443,-4.75999,0.0505828,1035,2083,1,0.187083,1,1.44603,1,1.46595,2,2.35032,-0.0235889,0.0624221,0.0171795,0.0712473,-0.0226372,0.0356967,0.0237047,0.0606244,-0.0597799,0.100075
20,4,12,939848,82363018,-4.76074,0.0505738,1037,1599,1,0.192354,1,1.30115,1,1.28996,2,2.01519,-0.0238494,0.0621986,0.0170194,0.0709003,-0.0227055,0.0357207,0.0226408,0.0605864,-0.0597775,0.0995356
20,4,12,939900,82367621,-4.76039,0.050137,1040,1110,1,0.209762,0,1.38996,0,1.41032,1,1.77229,-0.0230927,0.0621283,0.0170462,0.0707074,-0.0224758,0.0359311,0.0234851,0.0602524,-0.057989,0.0992619
20,4,12,939952,82372247,-4.75886,0.0507144,1038,1656,1,0.209762,1,1.2276,1,1.38347,2,2.05548,-0.0239232,0.0614119,0.0175084,0.0717447,-0.0230294,0.0356734,0.0235535,0.0599789,-0.0591912,0.0987879
20,4,12,940004,82376874,-4.75794,0.0510456,1041,1084,1,0.216795,0,1.43108,1,1.07657,2,1.52545,-0.0242706,0.0609029,0.0181781,0.0710892,-0.022969,0.0354772,0.0240231,0.0593097,-0.0589583,0.099148
20,4,12,940056,82381527,-4.75775,0.0511635,1042,1642,1,0.223607,1,1.32174,1,1.41739,2,2.16564,-0.0234421,0.0616077,0.0187143,0.0701709,-0.0226462,0.0357317,0.0244119,0.0590398,-0.0582644,0.0999139
20,4,12,940108,82386121,-4.75808,0.0511628,1042,1168,1,0.223607,1,1.03537,1,1.10544,2,1.60873,-0.0232993,0.0613471,0.0187838,0.0700152,-0.022588,0.0355564,0.0238995,0.0589447,-0.0587268,0.100735
20,4,12,940160,82390775,-4.75832,0.0506682,1037,1725,1,0.207364,1,1.34981,1,1.35647,2,2.18266,-0.0232248,0.0613704,0.0189239,0.0702237,-0.0228213,0.0361905,0.0239647,0.0593521,-0.0591097,0.100772
20,4,12,940212,82395351,-4.75858,0.0506916,1036,1207,1,0.194936,1,1.09864,1,1.07424,2,1.62265,-0.0235084,0.0611916,0.0191505,0.0708146,-0.0222878,0.0364448,0.0243636,0.0581509,-0.0605951,0.0996974
20,4,12,940264,82399954,-4.75834,0.0507254,1033,1779,1,0.187083,1,1.37768,1,1.36125,2,2.17784,-0.0233689,0.0611922,0.0180059,0.0702053,-0.0225478,0.0362607,0.0245986,0.0575792,-0.062701,0.0992074
