dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,916432,47637567,-4.78348,0.0760241,1026,982,1,0.167332,1,1.39032,1,1.42724,2,2.29216,0.118573,0.0740143,0.0353622,0.0598639,0.0217327,0.0448362,0.0153529,0.0481073,-0.0809342,0.0449436
20,20,12,916492,47640700,-4.78346,0.0755734,1031,768,1,0.181659,1,1.20457,1,1.16319,2,1.78213,0.118096,0.0745258,0.0348748,0.0591552,0.0214772,0.0450757,0.0150062,0.0483227,-0.0811755,0.045077
20,20,12,916552,47643837,-4.78404,0.0762919,1030,546,1,0.178885,0,1.37332,0,1.43492,1,1.7672,0.116648,0.0749648,0.0351188,0.0595353,0.0212355,0.0453984,0.015016,0.0486135,-0.081701,0.0450684
20,20,12,916612,47646973,-4.78492,0.076571,1031,884,1,0.181659,1,1.26768,1,1.26135,2,1.98091,0.116541,0.0746875,0.0345965,0.0596883,0.02189,0.0452966,0.0142682,0.0485935,-0.0820802,0.0445321
20,20,12,916672,47650133,-4.78552,0.0759618,1031,682,1,0.181659,0,1.4481,1,1.0849,1,1.89684,0.117088,0.0748189,0.0346409,0.0595145,0.0229196,0.0453309,0.0141921,0.0480089,-0.0827772,0.0439928
20,20,12,916732,47653267,-4.78588,0.0760511,1030,970,1,0.178885,1,1.37186,1,1.30958,2,2.17094,0.116704,0.0748532,0.0346591,0.0590557,0.0230986,0.0451525,0.014851,0.0479017,-0.0834308,0.0443175
20,20,12,916792,47656402,-4.78593,0.0756617,1032,759,1,0.184391,1,1.28413,1,1.23085,2,1.93184,0.117235,0.074557,0.035031,0.0585301,0.0232316,0.0452388,0.0151587,0.0473905,-0.083117,0.0445294
20,20,12,916852,47659544,-4.78431,0.0751021,1033,552,1,0.187083,0,1.39068,0,1.38564,1,1.75328,0.117531,0.0748465,0.034901,0.0576989,0.0229533,0.0453902,0.0150354,0.0468811,-0.0832303,0.0441997
20,20,12,916912,47662682,-4.78423,0.0748781,1028,863,1,0.173205,1,1.29151,1,1.30958,2,2.07292,0.117241,0.0747154,0.0352773,0.0574301,0.0228246,0.0458987,0.0154204,0.0466632,-0.0832719,0.044193
20,20,12,916972,47665803,-4.78373,0.0743959,1030,655,1,0.178885,1,1.10045,1,1.13181,2,1.66132,0.116871,0.0750558,0.0344998,0.0569713,0.0224564,0.0460045,0.0152919,0.046568,-0.0836423,0.0443665
20,20,12,917032,47668938,-4.7835,0.0743869,1034,972,1,0.194936,1,1.29653,1,1.33903,2,2.1,0.117726,0.074403,0.0342819,0.0565381,0.0225726,0.0464601,0.0152263,0.0461709,-0.0835271,0.0444817
20,20,12,917092,47672085,-4.78254,0.0742657,1032,795,1,0.184391,1,1.13093,1,1.18996,2,1.80416,0.117099,0.0746642,0.0344447,0.0566194,0.0224014,0.0461645,0.0147589,0.0463283,-0.0837936,0.044516
20,20,12,917152,47675236,-4.78231,0.0743604,1033,576,1,0.187083,0,1.28647,0,1.37405,1,1.67422,0.116069,0.0758224,0.0338474,0.0567145,0.0220801,0.0464072,0.0141672,0.0463842,-0.0835241,0.0444227
20,20,12,917212,47678380,-4.78268,0.074631,1036,882,1,0.194936,1,1.24218,1,1.25857,2,1.97307,0.116464,0.0752688,0.0337709,0.0566687,0.0223698,0.0461197,0.0143582,0.0459762,-0.0839818,0.044755
20,20,12,917272,47681532,-4.78234,0.0749996,1036,668,1,0.2,0,1.46799,1,1.08167,2,1.61524,0.116419,0.0750308,0.0335418,0.0563729,0.0219494,0.045875,0.0134525,0.0458864,-0.0842094,0.0448347
20,20,12,917332,47684664,-4.78294,0.0753221,1030,999,1,0.178885,1,1.35499,1,1.36858,2,2.13892,0.116912,0.0746244,0.0337187,0.056408,0.0221337,0.0452986,0.0133687,0.0460889,-0.084207,0.0450161
20,20,12,917392,47687808,-4.7834,0.0759445,1028,797,1,0.173205,1,1.18152,1,1.16404,2,1.80914,0.115695,0.0740637,0.034236,0.0560699,0.0219857,0.0448873,0.0126895,0.0462349,-0.0840753,0.0452118
20,20,12,917452,47690943,-4.78351,0.0759801,1029,609,1,0.181659,0,1.35388,0,1.37259,1,1.7225,0.116998,0.0735712,0.0347156,0.0559169,0.0221172,0.0443976,0.012212,0.0461619,-0.0839047,0.0454358
20,20,12,917512,47694072,-4.78221,0.0758437,1028,922,1,0.173205,1,1.30422,1,1.31795,2,2.08327,0.116278,0.0739925,0.0345407,0.0558093,0.0218535,0.0445079,0.0125647,0.0461812,-0.0845909,0.0455591
20,20,12,917572,47697189,-4.78287,0.0754693,1026,685,1,0.167332,1,1.11803,1,1.1086,2,1.70851,0.115245,0.074466,0.0343037,0.0557131,0.0222364,0.0440489,0.0122938,0.0465771,-0.0851149,0.0454346
20,20,12,917632,47700315,-4.78142,0.0755505,1025,996,1,0.164317,1,1.31453,1,1.36748,2,2.21043,0.113997,0.0740018,0.034874,0.0549683,0.0222076,0.0435105,0.0121845,0.0461375,-0.0849821,0.0456591
20,20,12,917692,47703432,-4.78131,0.0754857,1027,791,1,0.170294,1,1.16748,1,1.19791,2,1.87297,0.113978,0.0745366,0.0355333,0.0548535,0.0222309,0.0437109,0.0119384,0.0460798,-0.0850668,0.0459694
20,20,12,917752,47706572,-4.78107,0.0754934,1029,564,1,0.181659,0,1.29228,0,1.33604,1,1.62327,0.113005,0.0747448,0.0355257,0.0542107,0.0216963,0.0442746,0.0112975,0.0461037,-0.0851608,0.0461213
20,20,12,917812,47709708,-4.78075,0.0744671,1029,875,1,0.181659,1,1.25936,1,1.29808,2,2.00425,0.112957,0.0758048,0.0357096,0.0541892,0.0213719,0.0447141,0.0113426,0.0459655,-0.0845292,0.0464877
20,20,12,917872,47712843,-4.78013,0.074828,1030,663,1,0.184391,1,1.10454,1,1.09453,2,1.64378,0.112761,0.0759748,0.0360119,0.0541866,0.0209597,0.0445548,0.0117195,0.0459538,-0.0840124,0.0462746
20,20,12,917932,47715977,-4.77997,0.0748929,1027,966,1,0.176068,1,1.34499,1,1.36602,2,2.13284,0.113327,0.0751287,0.0354795,0.0540746,0.0205214,0.0447794,0.011806,0.0459959,-0.083779,0.0461698
20,20,12,917992,47719104,-4.77976,0.0743452,1025,742,1,0.170294,1,1.18237,1,1.18491,2,1.79778,0.114165,0.0743736,0.0361226,0.054068,0.0212101,0.0446453,0.0113219,0.0465631,-0.0832581,0.0457739
20,20,12,918052,47722224,-4.78091,0.0745166,1024,565,1,0.161245,0,1.31034,0,1.27161,1,1.58871,0.113524,0.074147,0.0356319,0.0543936,0.0206586,0.0442992,0.0113089,0.0468629,-0.0828483,0.0457962
20,20,12,918112,47725331,-4.78005,0.0746659,1024,815,1,0.161245,1,1.24499,1,1.22638,2,1.98242,0.113654,0.0743362,0.0360119,0.0545308,0.0202334,0.0441745,0.0108794,0.0470076,-0.082388,0.0458113
20,20,12,918172,47728444,-4.78119,0.0750826,1023,622,1,0.158114,1,1.10091,1,1.04163,2,1.59969,0.112691,0.0743108,0.0354021,0.0545078,0.0203391,0.0438681,0.0108518,0.0472927,-0.0825787,0.0456843
20,20,12,918232,47731560,-4.78154,0.0750809,1022,946,1,0.154919,1,1.29538,1,1.27397,2,2.05548,0.113071,0.0747349,0.0364626,0.0545185,0.02036,0.0441123,0.0105178,0.0475156,-0.0834069,0.0451131
20,20,12,918292,47734674,-4.78218,0.0750694,1024,749,1,0.161245,1,1.12027,1,1.17686,2,1.78213,0.113016,0.0744261,0.0363757,0.0545275,0.0204098,0.0441146,0.010463,0.0476155,-0.0835907,0.0453071
20,20,12,918352,47737782,-4.78289,0.0752562,1022,535,1,0.154919,0,1.29267,0,1.30652,1,1.57353,0.112842,0.073676,0.0376622,0.054194,0.0203494,0.0444991,0.0105613,0.0475214,-0.0846773,0.045217
20,20,12,918412,47740896,-4.78291,0.0752389,1024,834,1,0.161245,1,1.19038,1,1.22963,2,1.89447,0.113524,0.0732804,0.0370263,0.054339,0.0203099,0.0445012,0.00970549,0.0479962,-0.0842778,0.0454227
20,20,12,918472,47744026,-4.78277,0.0757319,1024,660,1,0.161245,1,1.07935,1,1.04738,2,1.58745,0.114363,0.0742343,0.0367718,0.0537507,0.0202975,0.0448786,0.00981223,0.0477832,-0.0849593,0.0450459
20,20,12,918532,47747155,-4.78331,0.0761582,1024,989,1,0.161245,1,1.30231,1,1.26925,2,2.06664,0.113757,0.0756605,0.0358125,0.0539853,0.0201428,0.0451092,0.0101064,0.0474566,-0.0837728,0.0448799
20,20,12,918592,47750279,-4.78274,0.0759179,1026,835,1,0.161245,1,1.09818,1,1.14193,2,1.7193,0.113678,0.0763005,0.0358352,0.0538587,0.0208404,0.0456832,0.00952731,0.0475607,-0.0838836,0.0448647
20,20,12,918652,47753406,-4.7834,0.0761249,1027,591,1,0.170294,0,1.30958,0,1.253,1,1.54758,0.112978,0.0772187,0.0360498,0.0536536,0.0209322,0.0455679,0.00920787,0.047774,-0.0830316,0.044388
20,20,12,918712,47756551,-4.78375,0.0755393,1027,915,1,0.170294,1,1.20083,1,1.18491,2,1.88997,0.113252,0.0772799,0.036346,0.053578,0.0206856,0.0452247,0.00998439,0.0477154,-0.0834355,0.0453149
20,20,12,918772,47759679,-4.78417,0.0749382,1024,676,1,0.161245,1,1.03344,1,1.1131,2,1.63371,0.113602,0.0769762,0.0362954,0.0540669,0.0217794,0.0450137,0.0102754,0.0476359,-0.0832829,0.0457414
20,20,12,918832,47762798,-4.78399,0.0746421,1024,961,1,0.167332,1,1.2657,1,1.33379,2,2.07966,0.113374,0.07716,0.0360432,0.0538925,0.0218884,0.0449662,0.00927762,0.0478025,-0.0833715,0.0459064
20,20,12,918892,47765907,-4.7844,0.0744639,1022,785,1,0.161245,1,1.19624,1,1.15931,2,1.78241,0.11344,0.0767798,0.0359863,0.0537975,0.0220246,0.0452703,0.0100162,0.0473324,-0.0829062,0.0462946
20,20,12,918952,47769008,-4.78446,0.074378,1020,593,1,0.154919,0,1.32778,0,1.34981,1,1.67899,0.113225,0.0763114,0.0365485,0.0539162,0.0227035,0.0449543,0.00972707,0.047338,-0.082802,0.0459832
20,20,12,919012,47772116,-4.78454,0.0739668,1022,900,1,0.161245,1,1.25738,1,1.29345,2,2.03421,0.112108,0.0765598,0.03574,0.0548391,0.0226197,0.045274,0.00974942,0.0469754,-0.0823518,0.0463415
20,20,12,919072,47775221,-4.78525,0.0736351,1023,662,1,0.158114,1,1.06724,1,1.09909,2,1.64104,0.11139,0.0767275,0.0361046,0.0550367,0.0230872,0.0455091,0.00915612,0.0471996,-0.082114,0.0465356
20,20,12,919132,47778339,-4.78545,0.0733414,1019,993,1,0.144914,1,1.31491,1,1.3259,2,2.1192,0.111025,0.0766624,0.0354154,0.0552721,0.0231204,0.0450049,0.00875153,0.0471927,-0.08199,0.0464818
20,20,12,919192,47781440,-4.7859,0.0730926,1020,791,1,0.148324,1,1.20208,1,1.17004,2,1.81549,0.109829,0.0769416,0.0350435,0.055626,0.0231919,0.0450375,0.00837447,0.0469204,-0.081336,0.0462125
20,20,12,919252,47784547,-4.7855,0.0725816,1016,571,1,0.134164,0,1.35277,0,1.32288,1,1.65167,0.109083,0.0771311,0.0349569,0.0551316,0.0241062,0.0452081,0.0086592,0.0469593,-0.0806798,0.0464271
20,20,12,919312,47787646,-4.78491,0.0718485,1019,860,1,0.144914,1,1.25738,1,1.22147,2,1.94962,0.109548,0.076968,0.0339557,0.0553436,0.0240205,0.0446673,0.00875727,0.0469783,-0.0807413,0.0461456
20,20,12,919372,47790743,-4.78375,0.0716957,1018,648,1,0.141421,1,1.06724,1,1.05499,2,1.55048,0.109331,0.0765534,0.0344303,0.0552268,0.0246443,0.0443212,0.00882372,0.046248,-0.0807884,0.0455765
20,20,12,919432,47793846,-4.78402,0.071078,1019,959,1,0.144914,1,1.24499,1,1.30077,2,2.04157,0.10939,0.076113,0.033909,0.0553285,0.0255428,0.0434902,0.00914957,0.0468568,-0.0809159,0.0453624
20,20,12,919492,47796952,-4.78326,0.0714453,1018,761,1,0.141421,1,1.11848,1,1.16017,2,1.75071,0.110325,0.0762038,0.0333721,0.0552761,0.0257392,0.043586,0.00904795,0.0472057,-0.0810871,0.0447771
20,20,12,919552,47800065,-4.783,0.0703513,1022,539,1,0.161245,0,1.36418,0,1.31795,1,1.67212,0.111206,0.0759924,0.0342036,0.0553318,0.026396,0.0432539,0.00903449,0.0473036,-0.0811368,0.0453216
20,20,12,919612,47803184,-4.78266,0.0699612,1022,831,1,0.161245,1,1.31339,1,1.2775,2,2.05694,0.11131,0.0758168,0.0335065,0.0555369,0.0261673,0.0430815,0.00894921,0.0465327,-0.0808007,0.0449153
20,20,12,919672,47806299,-4.78348,0.0706222,1026,645,1,0.167332,0,1.43979,1,1.07981,1,1.92328,0.112158,0.0748019,0.0335604,0.0554989,0.0265251,0.0431012,0.00889732,0.0460563,-0.0802174,0.0450082
20,20,12,919732,47809410,-4.78411,0.0705327,1023,949,1,0.164317,1,1.27279,1,1.35204,2,2.17899,0.112456,0.0749317,0.0334455,0.0555824,0.026126,0.04346,0.00887807,0.0457831,-0.0802597,0.0448895
20,20,12,919792,47812528,-4.78405,0.0709757,1025,753,1,0.170294,1,1.15282,1,1.17729,2,1.82346,0.112288,0.0744637,0.0345355,0.0553877,0.0259814,0.0430232,0.00885592,0.0454601,-0.0804757,0.0452065
20,20,12,919852,47815656,-4.78454,0.0713135,1024,550,1,0.167332,0,1.23976,0,1.32098,1,1.60935,0.113562,0.0739906,0.0335227,0.0554965,0.0262456,0.0434618,0.00941517,0.0458506,-0.0806147,0.0449599
20,20,12,919912,47818779,-4.78488,0.0716488,1026,849,1,0.173205,1,1.16319,1,1.2054,2,1.86976,0.113538,0.0744461,0.0336467,0.0554525,0.0257518,0.0435555,0.00947501,0.0460207,-0.0803375,0.0449154
20,20,12,919972,47821910,-4.78308,0.0718743,1024,659,1,0.167332,0,1.45293,0,1.44014,1,1.85445,0.114007,0.0745268,0.033203,0.0550374,0.0250105,0.043433,0.00907009,0.0453232,-0.0803428,0.0441588
20,20,12,920032,47825028,-4.78355,0.0715576,1023,945,1,0.164317,1,1.29923,1,1.31072,2,2.09571,0.113572,0.0747035,0.0335715,0.0555549,0.0250968,0.0429659,0.00889502,0.0456874,-0.0798229,0.0441215
20,20,12,920092,47828152,-4.78352,0.0718216,1028,753,1,0.184391,1,1.22066,1,1.2502,2,1.90237,0.114567,0.0748763,0.0340804,0.054983,0.0255384,0.0424286,0.00893174,0.0453168,-0.0796144,0.0440244
20,20,12,920152,47831282,-4.78529,0.0728862,1032,540,1,0.194936,0,1.40464,0,1.37623,1,1.76153,0.114733,0.0749843,0.0331766,0.0551665,0.0258677,0.0420774,0.0101458,0.0451415,-0.0803531,0.0441081
20,20,12,920212,47834418,-4.78679,0.0728806,1035,837,1,0.202485,1,1.23248,1,1.23329,2,1.96571,0.114882,0.074885,0.0336732,0.0547824,0.0252249,0.0420742,0.0103332,0.0453658,-0.0814198,0.0440733
20,20,12,920272,47837556,-4.78648,0.0725741,1034,658,1,0.2,1,1.09681,1,1.09636,2,1.63738,0.114885,0.0745756,0.0340453,0.0544647,0.0248962,0.041793,0.010819,0.0454393,-0.0817807,0.0443491
20,20,12,920332,47840697,-4.78695,0.0719695,1034,953,1,0.2,1,1.40428,1,1.43353,2,2.27442,0.115187,0.0747673,0.0343782,0.0539467,0.0248577,0.0422722,0.0109879,0.0458971,-0.0822191,0.0445357
20,20,12,920392,47843841,-4.78871,0.0720623,1037,760,1,0.207364,1,1.19415,1,1.251,2,1.87377,0.116314,0.0750295,0.0342918,0.0536464,0.0251887,0.0426764,0.0109749,0.0456686,-0.0822402,0.0444238
20,20,12,920452,47846997,-4.78934,0.0722497,1038,609,1,0.209762,0,1.30882,0,1.36894,1,1.69853,0.117426,0.0755466,0.0327209,0.0540016,0.0244342,0.0427812,0.0112844,0.046116,-0.0820558,0.0448709
20,20,12,920512,47850162,-4.78847,0.072342,1039,916,1,0.212132,1,1.22311,1,1.30537,2,1.999,0.117545,0.0758154,0.032326,0.0540964,0.0243254,0.0432644,0.0111849,0.0460795,-0.0819615,0.0449706
20,20,12,920572,47853318,-4.78887,0.0725452,1038,696,1,0.209762,1,1.05594,1,1.13137,2,1.62942,0.116227,0.075934,0.0333258,0.0541343,0.0241155,0.0438728,0.0111561,0.0461085,-0.0822622,0.0452255
20,20,12,920632,47856488,-4.78841,0.0725488,1038,1023,1,0.209762,1,1.29769,1,1.38492,2,2.19955,0.115534,0.0764443,0.0326474,0.0544281,0.024613,0.0441602,0.0103762,0.04593,-0.0826229,0.0459198
20,20,12,920692,47859651,-4.78737,0.0725208,1036,779,1,0.204939,1,1.1908,1,1.15456,2,1.81301,0.114382,0.0761167,0.0319465,0.0548933,0.02459,0.0441213,0.0101205,0.0460132,-0.0833262,0.0458022
20,20,12,920752,47862793,-4.78755,0.0725832,1035,589,1,0.202485,0,1.36272,0,1.33566,1,1.69381,0.114091,0.0758596,0.0317507,0.0546879,0.0245768,0.0437471,0.00990906,0.0459686,-0.0834375,0.0454626
20,20,12,920812,47865947,-4.78711,0.0721607,1031,911,1,0.192354,1,1.24499,1,1.21902,2,1.95959,0.113967,0.0761382,0.0313042,0.0553969,0.024575,0.0439123,0.00989339,0.0460558,-0.0833292,0.0457097
20,20,12,920872,47869079,-4.78739,0.0721731,1029,656,1,0.181659,0,1.47037,1,1.03537,2,1.56269,0.112886,0.0772646,0.0311693,0.0560955,0.0243798,0.0442,0.0099406,0.0457338,-0.0830309,0.0459161
20,20,12,920932,47872208,-4.78775,0.0711419,1024,951,1,0.161245,1,1.28297,1,1.37877,2,2.08543,0.112112,0.0780371,0.0306031,0.0563325,0.0243177,0.0438704,0.00941226,0.0461001,-0.0828422,0.0454687
20,20,12,920992,47875328,-4.78711,0.0709404,1024,742,1,0.161245,1,1.18025,1,1.18195,2,1.80444,0.111348,0.0776419,0.0302961,0.0563439,0.0244429,0.0444471,0.00909083,0.0465183,-0.0831396,0.0451665
20,20,12,921052,47878444,-4.78859,0.0709999,1025,565,1,0.164317,0,1.38275,0,1.30422,1,1.68315,0.110598,0.0773324,0.0304751,0.0560952,0.0245628,0.0444541,0.00946102,0.0468978,-0.0831145,0.0455537
20,20,12,921112,47881564,-4.78886,0.0715357,1023,861,1,0.158114,1,1.32552,1,1.19875,2,1.98444,0.110775,0.0771244,0.0304279,0.05588,0.024367,0.044425,0.00880971,0.0471234,-0.0832955,0.0455621
20,20,12,921172,47884672,-4.78885,0.0715532,1024,676,1,0.167332,1,1.0616,1,1.05262,2,1.59844,0.111138,0.0763934,0.0306202,0.0558933,0.0244701,0.0439797,0.00871613,0.0471126,-0.0825478,0.0456854
20,20,12,921232,47887789,-4.7887,0.0716362,1024,1000,1,0.167332,1,1.3225,1,1.25579,2,2.05572,0.111078,0.0765702,0.03086,0.0557087,0.0240764,0.0434609,0.00887615,0.0468528,-0.0821102,0.0461714
20,20,12,921292,47890894,-4.78817,0.0719971,1022,789,1,0.161245,1,1.15239,1,1.13578,2,1.73147,0.111249,0.0764578,0.0311127,0.0556545,0.0243554,0.0433545,0.00912596,0.0469619,-0.0814966,0.0460307
20,20,12,921352,47893997,-4.7888,0.0719192,1021,553,1,0.158114,0,1.28023,0,1.31263,1,1.55949,0.111027,0.0763549,0.0308692,0.0558273,0.0245538,0.0433337,0.00857958,0.0467195,-0.0811959,0.0457399
20,20,12,921412,47897111,-4.78892,0.0709556,1022,877,1,0.154919,1,1.20083,1,1.2474,2,1.87403,0.109791,0.0765577,0.0311526,0.0556632,0.0249055,0.043647,0.00808147,0.0472561,-0.0802702,0.0458398
20,20,12,921472,47900230,-4.78993,0.0710077,1023,688,1,0.158114,1,1.11265,0,1.46765,2,1.6389,0.110918,0.0767002,0.0306946,0.0561915,0.0247331,0.0434949,0.00827021,0.0472217,-0.0798522,0.0465774
20,20,12,921532,47903335,-4.79011,0.0710218,1021,985,1,0.170294,1,1.2919,1,1.29306,2,2.05451,0.112424,0.0763299,0.0309856,0.0559846,0.0247692,0.0436309,0.00866434,0.046774,-0.0789992,0.0460868
20,20,12,921592,47906453,-4.78927,0.0705655,1022,740,1,0.161245,1,1.1265,1,1.14061,2,1.74929,0.112367,0.0759074,0.031503,0.055581,0.0247803,0.0441056,0.00833508,0.0463949,-0.0793021,0.0460366
20,20,12,921652,47909568,-4.79044,0.0700249,1021,539,1,0.158114,0,1.31111,0,1.27358,1,1.5884,0.112827,0.0759924,0.0309869,0.0559374,0.025624,0.0439903,0.0076402,0.0463196,-0.0792703,0.0457347
20,20,12,921712,47912679,-4.79048,0.0704538,1023,811,1,0.164317,1,1.24338,1,1.20167,2,1.91311,0.113668,0.0757753,0.031809,0.0558176,0.0251154,0.0441515,0.0078569,0.0464469,-0.078312,0.0455267
20,20,12,921772,47915797,-4.79129,0.0705079,1025,656,1,0.170294,1,1.05119,0,1.45224,2,1.57099,0.113264,0.0756403,0.0320358,0.0560019,0.0248735,0.0441436,0.0075848,0.0468967,-0.0774831,0.0453488
20,20,12,921832,47918931,-4.79102,0.0696927,1025,945,1,0.176068,1,1.25379,1,1.33154,2,2.07196,0.113677,0.0755613,0.0301321,0.0561143,0.0251324,0.0440722,0.00772675,0.0471303,-0.0770252,0.0454258
20,20,12,921892,47922047,-4.79062,0.0697423,1023,714,1,0.170294,1,1.19666,1,1.21367,2,1.91807,0.115243,0.0755957,0.030102,0.0563342,0.0249119,0.0436929,0.00800107,0.0467989,-0.07684,0.0449183
20,20,12,921952,47925164,-4.79017,0.0696501,1025,521,1,0.176068,0,1.33754,0,1.43492,1,1.73897,0.1156,0.0752137,0.0306942,0.0560449,0.0253569,0.0434419,0.00839708,0.046519,-0.0767055,0.0447912
20,20,12,922012,47928288,-4.7907,0.0692834,1025,863,1,0.176068,1,1.21285,1,1.26135,2,1.99499,0.116367,0.0752809,0.0305779,0.0559059,0.0257504,0.043051,0.0078617,0.046389,-0.0766153,0.0448945
20,20,12,922072,47931409,-4.78923,0.0695977,1027,649,1,0.181659,1,1.08628,0,1.43457,1,1.90893,0.116432,0.0760795,0.031173,0.0556532,0.0265204,0.0424239,0.00858097,0.0460389,-0.0760523,0.0452228
20,20,12,922132,47934525,-4.78865,0.0698945,1021,955,1,0.158114,1,1.34907,1,1.27083,2,2.09738,0.117552,0.0751213,0.0309171,0.0552682,0.0268493,0.0419351,0.00878262,0.0466058,-0.0762815,0.0448332
20,20,12,922192,47937647,-4.78959,0.0693792,1025,731,1,0.170294,1,1.14324,1,1.0927,2,1.74385,0.117858,0.0756646,0.0310059,0.0560659,0.027036,0.042198,0.00896968,0.0466219,-0.0756505,0.0445654
20,20,12,922252,47940769,-4.78966,0.0696603,1024,554,1,0.161245,0,1.33604,0,1.41103,1,1.69588,0.118478,0.0759789,0.0309349,0.0562936,0.0275559,0.0414946,0.00905411,0.046749,-0.0760783,0.0439715
20,20,12,922312,47943881,-4.78801,0.0692081,1023,876,1,0.158114,1,1.23693,1,1.33716,2,2.01345,0.117812,0.0758844,0.0312606,0.0564421,0.0272861,0.0411636,0.00980497,0.0467856,-0.0760356,0.0444106
20,20,12,922372,47947007,-4.78879,0.0700109,1024,660,1,0.161245,1,1.09362,1,1.11535,2,1.66673,0.118494,0.0755887,0.0318504,0.0560859,0.0273716,0.0409514,0.00997292,0.0466835,-0.075414,0.0448557
20,20,12,922432,47950129,-4.78884,0.0697343,1023,941,1,0.158114,1,1.38816,1,1.37732,2,2.24232,0.119489,0.0752618,0.0320266,0.055816,0.0273668,0.0411025,0.00979867,0.0474211,-0.0756107,0.0449448
20,20,12,922492,47953243,-4.78994,0.0701782,1024,748,1,0.167332,1,1.12205,1,1.16533,2,1.74442,0.118933,0.0754025,0.0309806,0.056287,0.0276084,0.0406106,0.00845169,0.0476905,-0.0750934,0.0442501
20,20,12,922552,47956369,-4.7889,0.0700801,1026,569,1,0.173205,0,1.2661,0,1.30307,1,1.59154,0.118108,0.0758785,0.0314229,0.0560143,0.027374,0.0407555,0.00840897,0.0482308,-0.0752628,0.0444777
20,20,12,922612,47959501,-4.78935,0.0702142,1026,864,1,0.173205,1,1.21655,1,1.27867,2,1.93417,0.1185,0.0755976,0.0314125,0.0559464,0.026752,0.0412411,0.00802098,0.0483358,-0.0755557,0.0444962
20,20,12,922672,47962630,-4.78886,0.070681,1027,652,1,0.176068,1,1.1077,1,1.05309,2,1.63218,0.1184,0.0754904,0.0316544,0.0555618,0.0270459,0.0416551,0.00800494,0.0475006,-0.0757186,0.0446194
20,20,12,922732,47965757,-4.78816,0.0711653,1029,966,1,0.181659,1,1.37986,1,1.32288,2,2.15963,0.118359,0.0753,0.0312507,0.0555781,0.0269088,0.042046,0.00854748,0.0471717,-0.0757292,0.0449061
20,20,12,922792,47968897,-4.78718,0.0712302,1028,767,1,0.184391,1,1.12428,1,1.14761,2,1.77285,0.118902,0.075098,0.0314149,0.0558519,0.0270616,0.042871,0.00941792,0.0471034,-0.0757852,0.0453337
20,20,12,922852,47972025,-4.78709,0.0717279,1027,547,1,0.176068,0,1.33041,0,1.45602,1,1.77595,0.118739,0.0755719,0.032507,0.0557098,0.0271329,0.0427017,0.010366,0.0470122,-0.0758004,0.0456657
20,20,12,922912,47975152,-4.78654,0.0723235,1029,850,1,0.176068,1,1.29383,1,1.31263,2,2.06373,0.118263,0.0756411,0.0320936,0.0552898,0.0266726,0.0430146,0.0103961,0.046854,-0.075365,0.0457697
20,20,12,922972,47978300,-4.78523,0.0723923,1029,666,1,0.176068,1,1.04355,1,1.12606,2,1.6386,0.117974,0.075641,0.0326724,0.0554505,0.0268215,0.0426038,0.0105417,0.0467589,-0.0742128,0.0452934
20,20,12,923032,47981436,-4.78523,0.0723916,1027,981,1,0.170294,1,1.29422,1,1.33004,2,2.11187,0.118764,0.0762119,0.0335301,0.0553445,0.0273985,0.0424662,0.0103717,0.0463427,-0.0742465,0.04558
20,20,12,923092,47984558,-4.78532,0.0726881,1027,743,1,0.170294,1,1.1327,1,1.17431,2,1.80388,0.119218,0.0766815,0.0332624,0.0552935,0.0280759,0.0428178,0.0107198,0.0465241,-0.0746088,0.0454103
20,20,12,923152,47987688,-4.78476,0.0731657,1029,556,1,0.176068,0,1.32778,0,1.40143,1,1.72714,0.119536,0.0772509,0.0338463,0.054943,0.0285678,0.0426342,0.0109221,0.0465637,-0.0744681,0.0452599
20,20,12,923212,47990823,-4.78373,0.073085,1036,868,1,0.2,1,1.21614,1,1.35978,2,2.04646,0.118493,0.0779928,0.033351,0.0550204,0.0286723,0.0430038,0.0104948,0.0467412,-0.0739841,0.0448284
20,20,12,923272,47993972,-4.78463,0.0739217,1036,733,1,0.2,1,1.08536,1,1.1086,2,1.63677,0.119271,0.0778806,0.0335614,0.0546975,0.0291433,0.0432969,0.0108957,0.0464808,-0.074069,0.0449905
20,20,12,923332,47997116,-4.78497,0.0739416,1033,1010,1,0.192354,1,1.34425,1,1.33079,2,2.18998,0.11836,0.0784951,0.033762,0.0546004,0.0294444,0.0433178,0.0107455,0.046482,-0.073735,0.044957
