dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,1953,2304.41,9,9,-1,-1,1,-1,0,1,192,96,49,96,0,1,-1,-5,2,4,1,0,0,0,0.00718783,0
20,4,12,1954,2308.22,1,1,-1,-1,1,-1,1,0,209,116,46,93,0,1,-1,-4.99956,3,0,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1955,2308.41,9,9,-1,-1,1,-1,1,1,193,96,49,97,0,1,-1,-5,2,3,1,0,0,0,0.00718783,0
20,4,12,1956,2312.41,9,9,-1,-1,1,-1,1,1,194,97,49,97,0,1,-1,-5,1,2,1,0,0,0,0.00718783,0
20,4,12,1957,2316.41,9,9,-1,-1,1,-1,1,1,195,98,49,97,0,1,-1,-5,1,1,1,0,0,0,0.00718783,0
20,4,12,1958,2320.41,9,9,-1,-1,1,-1,1,1,196,99,49,97,0,1,-1,-5,0,1,1,0,0,0,0.00718783,0
20,4,12,1959,2324.41,9,9,-1,-1,1,-1,1,0,197,100,49,97,0,1,-1,-5,0,1,1,0,0,0,0.00718783,0
20,4,12,1960,2328.22,1,1,-1,-1,1,-1,0,1,210,117,46,93,0,1,-1,-4.99956,3,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1961,2332.22,1,1,-1,-1,1,-1,1,1,211,117,46,94,0,1,-1,-4.99956,3,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1962,2336.22,1,1,-1,-1,1,-1,1,1,212,118,46,94,0,1,-1,-4.99956,2,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1963,2340.22,1,1,-1,-1,1,-1,1,1,213,119,46,94,0,1,-1,-4.99956,2,0,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1964,2344.22,1,1,-1,-1,1,-1,1,0,214,120,46,94,0,1,-1,-4.99956,1,0,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1965,2344.41,9,9,-1,-1,1,-1,0,1,198,101,49,97,0,1,-1,-5,0,2,1,0,0,0,0.00718783,0
20,4,12,1966,2348.41,9,9,-1,-1,1,-1,1,1,199,101,49,98,0,1,-1,-5,0,2,1,0,0,0,0.00718783,0
20,4,12,1967,2352.41,9,9,-1,-1,1,-1,1,1,200,102,49,98,0,1,-1,-5,0,1,1,0,0,0,0.00718783,0
20,4,12,1968,2356.41,9,9,-1,-1,1,-1,1,0,201,103,49,98,0,1,-1,-5,0,0,1,0,0,0,0.00718783,0
20,4,12,1969,2364.22,1,1,-1,-1,1,-1,0,0,215,121,46,94,0,1,-1,-4.99956,2,0,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1970,2376.41,9,9,-1,-1,1,-1,0,1,202,104,49,98,0,1,-1,-5,0,1,1,0,0,0,0.00718783,0
20,4,12,1971,2380.41,9,9,-1,-1,1,-1,1,1,203,104,49,99,0,1,-1,-5,0,1,1,0,0,0,0.00718783,0
20,4,12,1972,2384.22,1,1,-1,-1,1,-1,0,0,216,121,47,95,0,1,-1,-4.99956,2,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1973,2384.41,9,9,-1,-1,1,-1,1,1,204,105,49,99,0,1,-1,-5,0,1,1,0,0,0,0.00718783,0
20,4,12,1974,2388.41,9,9,-1,-1,1,-1,1,0,205,106,49,99,0,1,-1,-5,0,0,1,0,0,0,0.00718783,0
20,4,12,1975,2404.22,1,1,-1,-1,1,-1,0,0,217,121,47,96,0,1,-1,-4.99956,3,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1976,2408.41,9,9,-1,-1,1,-1,0,1,206,107,49,99,0,1,-1,-5,1,0,1,0,0,0,0.00718783,0
20,4,12,1977,2412.41,9,9,-1,-1,1,-1,1,0,207,107,50,100,0,1,-1,-5,0,0,2,0,0,0,0.00718783,0
20,4,12,1978,2424.22,1,1,-1,-1,1,-1,0,1,218,121,48,97,0,1,-1,-4.99956,4,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1979,2428.22,1,1,-1,-1,1,-1,1,0,219,121,49,98,0,1,-1,-4.99956,4,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1980,2432.41,9,9,-1,-1,1,-1,0,1,208,108,50,100,0,1,-1,-5,1,0,2,0,0,0,0.00718783,0
20,4,12,1981,2432.41,9,1012,9,-1,1,1007,0,1,0,0,0,0,2412.67,1,-1,-5,2,0,2,0,0,-0.00410024,0.000604779,0
20,4,12,1982,2436.41,9,9,-1,-1,1,-1,1,0,209,108,51,101,0,1,-1,-5,2,0,2,0,0,0,0.00718783,0
20,4,12,1983,2436.41,9,1012,9,-1,1,1007,1,1,1,0,1,1,2412.67,1,-1,-5,1,0,2,0,0,-0.00410024,0.000604779,0
20,4,12,1984,2440.41,9,1012,9,-1,1,1007,1,1,2,1,1,1,2412.67,1,-1,-5,0,0,2,0,0,-0.00410024,0.000604779,0
20,4,12,1985,2444.41,9,1012,9,-1,1,1007,1,0,3,2,1,1,2412.67,1,-1,-5,0,0,2,0,0,-0.00410024,0.000604779,0
20,4,12,1986,2448.22,1,1,-1,-1,1,-1,0,1,220,122,49,98,0,1,-1,-4.99956,5,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1987,2452.22,1,1,-1,-1,1,-1,1,0,221,122,50,99,0,1,-1,-4.99956,3,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1988,2456.41,9,9,-1,-1,1,-1,0,1,210,109,51,101,0,1,-1,-5,0,1,2,0,0,0,0.00718783,0
20,4,12,1989,2460.41,9,9,-1,-1,1,-1,1,0,211,109,51,102,0,1,-1,-5,0,1,2,0,0,0,0.00718783,0
20,4,12,1990,2464.41,9,1012,9,-1,1,1007,0,0,4,3,1,1,2412.67,1,-1,-5,0,2,2,0,0,-0.00410024,0.000604779,0
20,4,12,1991,2472.22,1,1,-1,-1,1,-1,0,1,222,123,50,99,0,1,-1,-4.99956,4,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1992,2476.22,1,1,-1,-1,1,-1,1,1,223,123,51,100,0,1,-1,-4.99956,4,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1993,2480.41,9,9,-1,-1,1,-1,0,1,212,110,51,102,0,1,-1,-5,1,2,2,0,0,0,0.00718783,0
20,4,12,1994,2484.41,9,1012,9,-1,1,1007,0,0,5,3,1,2,2412.67,1,-1,-5,1,3,2,0,0,-0.00410024,0.000604779,0
20,4,12,1995,2484.41,9,9,-1,-1,1,-1,1,1,213,110,52,103,0,1,-1,-5,1,2,2,0,0,0,0.00718783,0
20,4,12,1996,2488.22,1,1,-1,-1,1,-1,1,1,224,124,51,100,0,0,2488.22,-4.99956,4,1,0,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1997,2488.41,9,9,-1,-1,1,-1,1,1,214,111,52,103,0,1,-1,-5,1,1,2,0,0,0,0.00718783,0
20,4,12,1998,2492.41,9,9,-1,-1,1,-1,1,1,215,112,52,103,0,1,-1,-5,1,1,2,0,0,0,0.00718783,0
20,4,12,1999,2496.41,9,9,-1,-1,1,-1,1,1,216,113,52,103,0,1,-1,-5,1,0,2,0,0,0,0.00718783,0
20,4,12,2000,2500.41,9,9,-1,-1,1,-1,1,1,217,114,52,103,0,1,-1,-5,0,0,2,0,0,0,0.00718783,0
20,4,12,2001,2504.41,9,1012,9,-1,1,1007,0,1,6,3,1,3,2412.67,1,-1,-5,0,1,2,0,0,-0.00410024,0.000604779,0
20,4,12,2002,2504.41,9,9,-1,-1,1,-1,1,1,218,115,52,103,0,1,-1,-5,0,1,2,0,0,0,0.00718783,0
20,4,12,2003,2508.41,9,1012,9,-1,1,1007,1,1,7,3,1,4,2412.67,1,-1,-5,0,1,2,0,0,-0.00410024,0.000604779,0
20,4,12,2004,2508.41,9,9,-1,-1,1,-1,1,1,219,116,52,103,0,1,-1,-5,0,0,2,0,0,0,0.00718783,0
20,4,12,2005,2512.41,9,1012,9,-1,1,1007,1,0,8,4,1,4,2412.67,1,-1,-5,0,0,2,0,0,-0.00410024,0.000604779,0
20,4,12,2006,2512.41,9,9,-1,-1,1,-1,1,1,220,117,52,103,0,1,-1,-5,0,0,2,0,0,0,0.00718783,0
20,4,12,2007,2516.41,9,9,-1,-1,1,-1,1,1,221,118,52,103,0,1,-1,-5,0,0,2,0,0,0,0.00718783,0
20,4,12,2008,2520.41,9,9,-1,-1,1,-1,1,1,222,119,52,103,0,1,-1,-5,0,0,2,0,0,0,0.00718783,0
20,4,12,2009,2524.41,9,9,-1,-1,1,-1,1,0,223,120,52,103,0,1,-1,-5,0,0,2,0,0,0,0.00718783,0
20,4,12,2010,2532.41,9,1012,9,-1,1,1007,0,1,9,5,1,4,2412.67,1,-1,-5,1,0,2,0,0,-0.00410024,0.000604779,0
20,4,12,2011,2536.41,9,1012,9,-1,1,1007,1,0,10,5,2,5,2412.67,1,-1,-5,1,0,2,0,0,-0.00410024,0.000604779,0
20,4,12,2012,2544.41,9,9,-1,-1,1,-1,0,0,224,121,52,103,0,1,-1,-5,1,1,2,0,0,0,0.00718783,0
20,4,12,2013,2556.41,9,1012,9,-1,1,1007,0,1,11,6,2,5,2412.67,1,-1,-5,2,1,2,0,0,-0.00410024,0.000604779,0
20,4,12,2014,2560.41,9,1012,9,-1,1,1007,1,1,12,6,3,6,2412.67,1,-1,-5,2,1,2,0,0,-0.00410024,0.000604779,0
20,4,12,2015,2564.41,9,9,-1,-1,1,-1,0,1,225,121,52,104,0,1,-1,-5,3,1,2,0,0,0,0.00718783,0
20,4,12,2016,2564.41,9,1012,9,-1,1,1007,1,0,13,7,3,6,2412.67,1,-1,-5,3,1,2,0,0,-0.00410024,0.000604779,0
20,4,12,2017,2568.41,9,9,-1,-1,1,-1,1,1,226,121,53,105,0,1,-1,-5,2,1,2,0,0,0,0.00718783,0
20,4,12,2018,2572.41,9,9,-1,-1,1,-1,1,0,227,122,53,105,0,1,-1,-5,2,1,2,0,0,0,0.00718783,0
20,4,12,2019,2584.41,9,1012,9,-1,1,1007,0,0,14,8,3,6,2412.67,1,-1,-5,2,2,2,0,0,-0.00410024,0.000604779,0
20,4,12,2020,2592.41,9,9,-1,-1,1,-1,0,0,228,123,53,105,0,1,-1,-5,2,3,2,0,0,0,0.00718783,0
20,4,12,2021,2604.41,9,1012,9,-1,1,1007,0,1,15,8,3,7,2412.67,1,-1,-5,2,4,2,0,0,-0.00410024,0.000604779,0
20,4,12,2022,2608.41,9,1012,9,-1,1,1007,1,1,16,8,3,8,2412.67,1,-1,-5,2,4,2,0,0,-0.00410024,0.000604779,0
20,4,12,2023,2612.41,9,9,-1,-1,1,-1,0,0,229,123,53,106,0,1,-1,-5,3,4,2,0,0,0,0.00718783,0
20,4,12,2024,2612.41,9,1012,9,-1,1,1007,1,1,17,9,3,8,2412.67,1,-1,-5,3,4,2,0,0,-0.00410024,0.000604779,0
20,4,12,2025,2616.41,9,1012,9,-1,1,1007,1,1,18,10,3,8,2412.67,1,-1,-5,3,3,2,0,0,-0.00410024,0.000604779,0
20,4,12,2026,2620.41,9,1012,9,-1,1,1007,1,0,19,11,3,8,2412.67,1,-1,-5,1,2,2,0,0,-0.00410024,0.000604779,0
20,4,12,2027,2632.41,9,9,-1,-1,1,-1,0,0,230,123,54,107,0,1,-1,-5,2,2,2,0,0,0,0.00718783,0
20,4,12,2028,2640.41,9,1012,9,-1,1,1007,0,0,20,12,3,8,2412.67,1,-1,-5,1,3,2,0,0,-0.00410024,0.000604779,0
20,4,12,2029,2652.41,9,9,-1,-1,1,-1,0,1,231,123,55,108,0,1,-1,-5,1,4,2,0,0,0,0.00718783,0
20,4,12,2030,2656.41,9,9,-1,-1,1,-1,1,1,232,123,55,109,0,1,-1,-5,1,4,2,0,0,0,0.00718783,0
20,4,12,2031,2660.41,9,1012,9,-1,1,1007,0,1,21,12,3,9,2412.67,1,-1,-5,2,4,2,0,0,-0.00410024,0.000604779,0
20,4,12,2032,2660.41,9,9,-1,-1,1,-1,1,1,233,124,55,109,0,1,-1,-5,2,4,2,0,0,0,0.00718783,0
20,4,12,2033,2664.41,9,1012,9,-1,1,1007,1,0,22,12,4,10,2412.67,1,-1,-5,2,4,2,0,0,-0.00410024,0.000604779,0
20,4,12,2034,2664.41,9,9,-1,-1,1,-1,1,1,234,125,55,109,0,1,-1,-5,2,4,2,0,0,0,0.00718783,0
20,4,12,2035,2668.41,9,9,-1,-1,1,-1,1,0,235,126,55,109,0,1,-1,-5,2,4,2,0,0,0,0.00718783,0
20,4,12,2036,2684.41,9,1012,9,-1,1,1007,0,1,23,13,4,10,2412.67,1,-1,-5,3,4,2,0,0,-0.00410024,0.000604779,0
20,4,12,2037,2688.41,9,9,-1,-1,1,-1,0,0,236,127,55,109,0,1,-1,-5,3,5,2,0,0,0,0.00718783,0
20,4,12,2038,2688.41,9,1012,9,-1,1,1007,1,1,24,13,5,11,2412.67,1,-1,-5,3,5,2,0,0,-0.00410024,0.000604779,0
20,4,12,2039,2692.41,9,1012,9,-1,1,1007,1,0,25,14,5,11,2412.67,1,-1,-5,3,5,2,0,0,-0.00410024,0.000604779,0
20,4,12,2040,2708.41,9,9,-1,-1,1,-1,0,1,237,127,55,110,0,1,-1,-5,4,5,2,0,0,0,0.00718783,0
20,4,12,2041,2712.41,9,1012,9,-1,1,1007,0,0,26,15,5,11,2412.67,1,-1,-5,5,5,2,0,0,-0.00410024,0.000604779,0
20,4,12,2042,2712.41,9,9,-1,-1,1,-1,1,0,238,127,56,111,0,1,-1,-5,5,5,2,0,0,0,0.00718783,0
20,4,12,2043,2732.41,9,1012,9,-1,1,1007,0,1,27,15,6,12,2412.67,1,-1,-5,5,6,2,0,0,-0.00410024,0.000604779,0
20,4,12,2044,2732.41,9,9,-1,-1,1,-1,0,0,239,128,56,111,0,1,-1,-5,5,3,2,0,0,0,0.00718783,0
20,4,12,2045,2736.41,9,1012,9,-1,1,1007,1,0,28,15,6,13,2412.67,1,-1,-5,5,3,2,0,0,-0.00410024,0.000604779,0
20,4,12,2046,2752.41,9,9,-1,-1,1,-1,0,1,240,128,57,112,0,1,-1,-5,6,3,2,0,0,0,0.00718783,0
20,4,12,2047,2756.41,9,1012,9,-1,1,1007,0,0,29,16,6,13,2412.67,1,-1,-5,7,3,2,0,0,-0.00410024,0.000604779,0
20,4,12,2048,2756.41,9,9,-1,-1,1,-1,1,1,241,128,58,113,0,1,-1,-5,7,3,2,0,0,0,0.00718783,0
20,4,12,2049,2760.41,9,9,-1,-1,1,-1,1,1,242,129,58,113,0,1,-1,-5,7,2,2,0,0,0,0.00718783,0
20,4,12,2050,2764.41,9,9,-1,-1,1,-1,1,1,243,130,58,113,0,1,-1,-5,6,2,2,0,0,0,0.00718783,0
20,4,12,2051,2768.41,9,9,-1,-1,1,-1,1,1,244,131,58,113,0,1,-1,-5,5,2,2,0,0,0,0.00718783,0
20,4,12,2052,2772.41,9,9,-1,-1,1,-1,1,0,245,132,58,113,0,1,-1,-5,5,2,2,0,0,0,0.00718783,0
20,4,12,2053,2776.41,9,1012,9,-1,1,1007,0,1,30,16,7,14,2412.67,1,-1,-5,6,2,2,0,0,-0.00410024,0.000604779,0
20,4,12,2054,2780.41,9,1012,9,-1,1,1007,1,0,31,16,8,15,2412.67,1,-1,-5,6,2,2,0,0,-0.00410024,0.000604779,0
20,4,12,2055,2792.41,9,9,-1,-1,1,-1,0,1,246,133,58,113,0,1,-1,-5,7,2,2,0,0,0,0.00718783,0
20,4,12,2056,2796.41,9,9,-1,-1,1,-1,1,1,247,133,59,114,0,1,-1,-5,7,2,2,0,0,0,0.00718783,0
20,4,12,2057,2800.41,9,1012,9,-1,1,1007,0,1,32,17,8,15,2412.67,1,-1,-5,8,2,2,0,0,-0.00410024,0.000604779,0
20,4,12,2058,2800.41,9,9,-1,-1,1,-1,1,0,248,134,59,114,0,1,-1,-5,7,2,2,0,0,0,0.00718783,0
20,4,12,2059,2804.41,9,1012,9,-1,1,1007,1,0,33,17,9,16,2412.67,1,-1,-5,6,2,2,0,0,-0.00410024,0.000604779,0
20,4,12,2060,2820.41,9,9,-1,-1,1,-1,0,1,249,135,59,114,0,1,-1,-5,7,2,2,0,0,0,0.00718783,0
20,4,12,2061,2824.41,9,1012,9,-1,1,1007,0,1,34,18,9,16,2412.67,1,-1,-5,8,2,2,0,0,-0.00410024,0.000604779,0
20,4,12,2062,2824.41,9,9,-1,-1,1,-1,1,1,250,135,60,115,0,1,-1,-5,8,2,2,0,0,0,0.00718783,0
20,4,12,2063,2828.41,9,1012,9,-1,1,1007,1,1,35,18,10,17,2412.67,1,-1,-5,8,2,2,0,0,-0.00410024,0.000604779,0
20,4,12,2064,2828.41,9,9,-1,-1,1,-1,1,1,251,136,60,115,0,1,-1,-5,7,2,2,0,0,0,0.00718783,0
20,4,12,2065,2832.41,9,1012,9,-1,1,1007,1,0,36,19,10,17,2412.67,1,-1,-5,7,2,2,0,0,-0.00410024,0.000604779,0
20,4,12,2066,2832.41,9,9,-1,-1,1,-1,1,0,252,137,60,115,0,1,-1,-5,5,2,2,0,0,0,0.00718783,0
20,4,12,2067,2852.41,9,1012,9,-1,1,1007,0,0,37,20,10,17,2412.67,1,-1,-5,6,2,2,0,0,-0.00410024,0.000604779,0
20,4,12,2068,2852.41,9,9,-1,-1,1,-1,0,0,253,138,60,115,0,1,-1,-5,6,3,2,0,0,0,0.00718783,0
20,4,12,2069,2872.41,9,1012,9,-1,1,1007,0,0,38,20,11,18,2412.67,1,-1,-5,6,4,2,0,0,-0.00410024,0.000604779,0
20,4,12,2070,2872.41,9,9,-1,-1,1,-1,0,0,254,138,60,116,0,1,-1,-5,6,5,2,0,0,0,0.00718783,0
20,4,12,2071,2892.41,9,1012,9,-1,1,1007,0,0,39,20,11,19,2412.67,1,-1,-5,6,6,2,0,0,-0.00410024,0.000604779,0
20,4,12,2072,2892.41,9,9,-1,-1,1,-1,0,1,255,138,60,117,0,1,-1,-5,7,6,2,0,0,0,0.00718783,0
20,4,12,2073,2896.41,9,9,-1,-1,1,-1,1,1,256,138,61,118,0,1,-1,-5,5,5,2,0,0,0,0.00718783,0
20,4,12,2074,2900.41,9,9,-1,-1,1,-1,1,0,257,139,61,118,0,1,-1,-5,5,5,2,0,0,0,0.00718783,0
20,4,12,2075,2912.41,9,1012,9,-1,1,1007,0,0,40,20,11,20,2412.67,1,-1,-5,6,5,2,0,0,-0.00410024,0.000604779,0
20,4,12,2076,2920.41,9,9,-1,-1,1,-1,0,1,258,140,61,118,0,1,-1,-5,6,6,2,0,0,0,0.00718783,0
20,4,12,2077,2924.41,9,9,-1,-1,1,-1,1,1,259,140,61,119,0,1,-1,-5,6,6,2,0,0,0,0.00718783,0
20,4,12,2078,2928.41,9,9,-1,-1,1,-1,1,0,260,141,61,119,0,1,-1,-5,4,6,2,0,0,0,0.00718783,0
20,4,12,2079,2932.41,9,1012,9,-1,1,1007,0,0,41,20,12,21,2412.67,1,-1,-5,5,6,2,0,0,-0.00410024,0.000604779,0
20,4,12,2080,2948.41,9,9,-1,-1,1,-1,0,0,261,142,61,119,0,1,-1,-5,4,5,2,0,0,0,0.00718783,0
20,4,12,2081,2952.41,9,1012,9,-1,1,1007,0,1,42,20,13,22,2412.67,1,-1,-5,4,6,2,0,0,-0.00410024,0.000604779,0
20,4,12,2082,2956.41,9,1012,9,-1,1,1007,1,1,43,20,13,23,2412.67,1,-1,-5,4,6,2,0,0,-0.00410024,0.000604779,0
20,4,12,2083,2960.41,9,1012,9,-1,1,1007,1,1,44,21,13,23,2412.67,1,-1,-5,4,6,2,0,0,-0.00410024,0.000604779,0
20,4,12,2084,2964.41,9,1012,9,-1,1,1007,1,0,45,22,13,23,2412.67,1,-1,-5,4,6,2,0,0,-0.00410024,0.000604779,0
20,4,12,2085,2968.41,9,9,-1,-1,1,-1,0,0,262,142,62,120,0,1,-1,-5,5,6,2,0,0,0,0.00718783,0
20,4,12,2086,2984.41,9,1012,9,-1,1,1007,0,0,46,23,13,23,2412.67,1,-1,-5,5,7,2,0,0,-0.00410024,0.000604779,0
20,4,12,2087,2988.41,9,9,-1,-1,1,-1,0,1,263,142,63,121,0,1,-1,-5,6,7,2,0,0,0,0.00718783,0
20,4,12,2088,2992.41,9,9,-1,-1,1,-1,1,0,264,142,64,122,0,1,-1,-5,6,7,2,0,0,0,0.00718783,0
20,4,12,2089,3004.41,9,1012,9,-1,1,1007,0,1,47,23,13,24,2412.67,1,-1,-5,6,8,2,0,0,-0.00410024,0.000604779,0
20,4,12,2090,3008.41,9,1012,9,-1,1,1007,1,0,48,23,13,25,2412.67,1,-1,-5,6,8,2,0,0,-0.00410024,0.000604779,0
20,4,12,2091,3012.41,9,9,-1,-1,1,-1,0,1,265,143,64,122,0,1,-1,-5,6,9,2,0,0,0,0.00718783,0
20,4,12,2092,3016.41,9,9,-1,-1,1,-1,1,0,266,143,64,123,0,1,-1,-5,5,9,2,0,0,0,0.00718783,0
20,4,12,2093,3028.41,9,1012,9,-1,1,1007,0,1,49,24,13,25,2412.67,1,-1,-5,5,10,2,0,0,-0.00410024,0.000604779,0
20,4,12,2094,3032.41,9,1012,9,-1,1,1007,1,0,50,24,13,26,2412.67,1,-1,-5,5,10,2,0,0,-0.00410024,0.000604779,0
20,4,12,2095,3036.41,9,9,-1,-1,1,-1,0,0,267,144,64,123,0,1,-1,-5,3,8,2,0,0,0,0.00718783,0
20,4,12,2096,3052.41,9,1012,9,-1,1,1007,0,1,51,25,13,26,2412.67,1,-1,-5,4,8,2,0,0,-0.00410024,0.000604779,0
20,4,12,2097,3056.41,9,9,-1,-1,1,-1,0,1,268,144,64,124,0,1,-1,-5,5,8,2,0,0,0,0.00718783,0
20,4,12,2098,3056.41,9,1012,9,-1,1,1007,1,1,52,25,14,27,2412.67,1,-1,-5,5,8,2,0,0,-0.00410024,0.000604779,0
20,4,12,2099,3060.41,9,9,-1,-1,1,-1,1,1,269,144,65,125,0,1,-1,-5,5,8,2,0,0,0,0.00718783,0
20,4,12,2100,3060.41,9,1012,9,-1,1,1007,1,0,53,26,14,27,2412.67,1,-1,-5,5,8,2,0,0,-0.00410024,0.000604779,0
20,4,12,2101,3064.41,9,9,-1,-1,1,-1,1,0,270,145,65,125,0,1,-1,-5,4,8,2,0,0,0,0.00718783,0
20,4,12,2102,3076.41,9,9,-1,-1,1,-1,0,0,271,146,65,125,0,0,3076.41,-5,4,8,1,0,0,0,0.00718783,0
20,4,12,2103,3080.41,9,1012,9,-1,1,1007,0,0,54,27,14,27,2412.67,1,-1,-5,5,8,1,0,0,-0.00410024,0.000604779,0
20,4,12,2104,3100.41,9,1012,9,-1,1,1007,0,0,55,27,15,28,2412.67,1,-1,-5,6,8,1,0,0,-0.00410024,0.000604779,0
20,4,12,2105,3120.41,9,1012,9,-1,1,1007,0,0,56,27,16,29,2412.67,1,-1,-5,7,8,1,0,0,-0.00410024,0.000604779,0
20,4,12,2106,3140.41,9,1012,9,-1,1,1007,0,1,57,27,17,30,2412.67,1,-1,-5,7,9,1,0,0,-0.00410024,0.000604779,0
20,4,12,2107,3144.41,9,1012,9,-1,1,1007,1,1,58,27,17,31,2412.67,1,-1,-5,4,4,1,0,0,-0.00410024,0.000604779,0
20,4,12,2108,3148.41,9,1012,9,-1,1,1007,1,0,59,28,17,31,2412.67,1,-1,-5,4,4,1,0,0,-0.00410024,0.000604779,0
20,4,12,2109,3168.41,9,1012,9,-1,1,1007,0,0,60,29,17,31,2412.67,1,-1,-5,4,5,1,0,0,-0.00410024,0.000604779,0
20,4,12,2110,3188.41,9,1012,9,-1,1,1007,0,1,61,29,17,32,2412.67,1,-1,-5,4,6,1,0,0,-0.00410024,0.000604779,0
20,4,12,2111,3192.41,9,1012,9,-1,1,1007,1,1,62,29,17,33,2412.67,1,-1,-5,4,5,1,0,0,-0.00410024,0.000604779,0
20,4,12,2112,3196.41,9,1012,9,-1,1,1007,1,0,63,30,17,33,2412.67,1,-1,-5,4,5,1,0,0,-0.00410024,0.000604779,0
20,4,12,2113,3216.41,9,1012,9,-1,1,1007,0,0,64,31,17,33,2412.67,1,-1,-5,4,6,1,0,0,-0.00410024,0.000604779,0
20,4,12,2114,3236.41,9,1012,9,-1,1,1007,0,1,65,31,17,34,2412.67,1,-1,-5,4,7,1,0,0,-0.00410024,0.000604779,0
20,4,12,2115,3240.41,9,1012,9,-1,1,1007,1,0,66,31,17,35,2412.67,1,-1,-5,4,6,1,0,0,-0.00410024,0.000604779,0
20,4,12,2116,3260.41,9,1012,9,-1,1,1007,0,1,67,32,17,35,2412.67,1,-1,-5,2,4,1,0,0,-0.00410024,0.000604779,0
20,4,12,2117,3264.41,9,1012,9,-1,1,1007,1,1,68,32,17,36,2412.67,1,-1,-5,2,4,1,0,0,-0.00410024,0.000604779,0
20,4,12,2118,3268.41,9,1012,9,-1,1,1007,1,0,69,33,17,36,2412.67,1,-1,-5,2,4,1,0,0,-0.00410024,0.000604779,0
20,4,12,2119,3288.41,9,1012,9,-1,1,1007,0,1,70,34,17,36,2412.67,1,-1,-5,3,4,1,0,0,-0.00410024,0.000604779,0
20,4,12,2120,3292.41,9,1012,9,-1,1,1007,1,1,71,34,18,37,2412.67,1,-1,-5,2,4,1,0,0,-0.00410024,0.000604779,0
20,4,12,2121,3296.41,9,1012,9,-1,1,1007,1,0,72,35,18,37,2412.67,1,-1,-5,2,4,1,0,0,-0.00410024,0.000604779,0
20,4,12,2122,3316.41,9,1012,9,-1,1,1007,0,0,73,36,18,37,2412.67,1,-1,-5,2,5,1,0,0,-0.00410024,0.000604779,0
20,4,12,2123,3336.41,9,1012,9,-1,1,1007,0,1,74,36,18,38,2412.67,1,-1,-5,2,6,1,0,0,-0.00410024,0.000604779,0
20,4,12,2124,3340.41,9,1012,9,-1,1,1007,1,0,75,36,18,39,2412.67,1,-1,-5,2,5,1,0,0,-0.00410024,0.000604779,0
20,4,12,2125,3360.41,9,1012,9,-1,1,1007,0,1,76,37,18,39,2412.67,1,-1,-5,0,3,1,0,0,-0.00410024,0.000604779,0
20,4,12,2126,3364.41,9,1012,9,-1,1,1007,1,1,77,37,18,40,2412.67,1,-1,-5,0,2,1,0,0,-0.00410024,0.000604779,0
20,4,12,2127,3368.41,9,1012,9,-1,1,1007,1,1,78,38,18,40,2412.67,1,-1,-5,0,0,1,0,0,-0.00410024,0.000604779,0
20,4,12,2128,3372.41,9,1012,9,-1,1,1007,1,1,79,39,18,40,2412.67,1,-1,-5,0,0,1,0,0,-0.00410024,0.000604779,0
20,4,12,2129,3376.41,9,1012,9,-1,1,1007,1,0,80,40,18,40,2412.67,1,-1,-5,0,0,1,0,0,-0.00410024,0.000604779,0
20,4,12,2130,3396.41,9,1012,9,-1,1,1007,0,0,81,41,18,40,2412.67,1,-1,-5,1,0,1,0,0,-0.00410024,0.000604779,0
20,4,12,2131,3416.41,9,1012,9,-1,1,1007,0,1,82,41,19,41,2412.67,1,-1,-5,1,1,1,0,0,-0.00410024,0.000604779,0
20,4,12,2132,3420.41,9,1012,9,-1,1,1007,1,1,83,41,19,42,2412.67,1,-1,-5,1,1,1,0,0,-0.00410024,0.000604779,0
20,4,12,2133,3424.41,9,1012,9,-1,1,1007,1,1,84,42,19,42,2412.67,1,-1,-5,1,1,1,0,0,-0.00410024,0.000604779,0
20,4,12,2134,3428.41,9,1012,9,-1,1,1007,1,0,85,43,19,42,2412.67,1,-1,-5,1,0,1,0,0,-0.00410024,0.000604779,0
