dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,1109,288.03,21,21,-1,-1,1,-1,1,0,72,37,18,35,0,1,-1,-5.00549,5,6,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,1110,288.396,9,9,-1,-1,1,-1,1,1,72,27,20,45,0,1,-1,-5.00531,10,4,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1111,288.445,12,12,-1,-1,1,-1,1,1,70,29,23,41,0,0,288.445,-4.99799,9,8,0,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,1112,288.612,10,10,-1,-1,1,-1,0,0,72,42,18,30,0,1,-1,-4.99445,5,2,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,1113,288.636,22,22,-1,-1,1,-1,0,1,72,33,17,39,0,1,-1,-5.00056,8,12,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1114,288.698,20,20,-1,-1,1,-1,0,0,72,37,20,35,0,1,-1,-4.98874,3,5,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1115,288.912,5,5,-1,-1,1,-1,0,0,72,42,22,30,0,1,-1,-5.00531,8,2,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,1116,288.992,13,13,-1,-1,1,-1,1,1,72,36,15,36,0,1,-1,-4.99739,5,4,1,0,0.0121303,0,0,-0.00499602
4,4,12,1117,292.03,21,21,-1,-1,1,-1,0,1,73,38,18,35,0,1,-1,-5.00549,5,7,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,1118,292.396,9,9,-1,-1,1,-1,1,0,73,28,20,45,0,1,-1,-5.00531,10,4,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1119,292.612,10,10,-1,-1,1,-1,0,1,73,42,18,31,0,1,-1,-4.99445,6,2,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,1120,292.636,22,22,-1,-1,1,-1,1,0,73,33,18,40,0,1,-1,-5.00056,8,10,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1121,292.698,20,20,-1,-1,1,-1,0,1,73,37,20,36,0,1,-1,-4.98874,4,5,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1122,292.912,5,5,-1,-1,1,-1,0,0,73,42,23,31,0,1,-1,-5.00531,9,2,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,1123,292.992,13,13,-1,-1,1,-1,1,0,73,37,15,36,0,1,-1,-4.99739,4,4,1,0,0.0121303,0,0,-0.00499602
4,4,12,1124,296.119,16,16,-1,-1,1,-1,1,1,72,40,12,32,0,0,296.119,-4.99384,1,12,0,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,1125,296.396,9,9,-1,-1,1,-1,0,0,74,29,20,45,0,1,-1,-5.00531,10,5,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1126,296.612,10,10,-1,-1,1,-1,1,1,74,42,19,32,0,1,-1,-4.99445,6,2,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,1127,296.636,22,22,-1,-1,1,-1,0,0,74,34,18,40,0,1,-1,-5.00056,9,10,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1128,296.698,20,20,-1,-1,1,-1,1,1,74,37,21,37,0,1,-1,-4.98874,3,5,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1129,296.912,5,5,-1,-1,1,-1,0,0,74,42,24,32,0,1,-1,-5.00531,9,3,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,1130,296.992,13,13,-1,-1,1,-1,0,1,74,38,15,36,0,1,-1,-4.99739,4,5,1,0,0.0121303,0,0,-0.00499602
4,4,12,1131,300.396,9,9,-1,-1,1,-1,0,0,75,29,20,46,0,1,-1,-5.00531,10,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1132,300.612,10,10,-1,-1,1,-1,1,0,75,43,19,32,0,1,-1,-4.99445,4,1,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,1133,300.636,22,22,-1,-1,1,-1,0,0,75,34,19,41,0,1,-1,-5.00056,7,5,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1134,300.698,20,20,-1,-1,1,-1,1,0,75,38,21,37,0,1,-1,-4.98874,1,5,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1135,300.912,5,5,-1,-1,1,-1,0,1,75,42,24,33,0,1,-1,-5.00531,4,4,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,1136,300.992,13,13,-1,-1,1,-1,1,1,75,38,15,37,0,1,-1,-4.99739,3,5,1,0,0.0121303,0,0,-0.00499602
4,4,12,1137,304.03,21,21,-1,-1,1,-1,1,1,74,38,18,36,0,0,304.03,-5.00549,4,4,0,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,1138,304.396,9,9,-1,-1,1,-1,0,0,76,29,20,47,0,1,-1,-5.00531,6,4,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1139,304.612,10,10,-1,-1,1,-1,0,1,76,44,19,32,0,1,-1,-4.99445,5,1,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,1140,304.636,22,22,-1,-1,1,-1,0,0,76,34,20,42,0,1,-1,-5.00056,7,6,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1141,304.698,20,20,-1,-1,1,-1,0,0,76,39,21,37,0,1,-1,-4.98874,1,6,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1142,304.912,5,5,-1,-1,1,-1,1,1,76,42,24,34,0,1,-1,-5.00531,4,4,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,1143,304.992,13,13,-1,-1,1,-1,1,1,76,39,15,37,0,1,-1,-4.99739,3,5,1,0,0.0121303,0,0,-0.00499602
4,4,12,1144,308.396,9,9,-1,-1,1,-1,0,0,77,29,21,48,0,1,-1,-5.00531,7,4,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1145,308.612,10,10,-1,-1,1,-1,1,0,77,44,20,33,0,1,-1,-4.99445,5,1,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,1146,308.636,22,22,-1,-1,1,-1,0,0,77,34,20,43,0,1,-1,-5.00056,7,7,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1147,308.698,20,20,-1,-1,1,-1,0,0,77,39,21,38,0,1,-1,-4.98874,2,6,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1148,308.912,5,5,-1,-1,1,-1,1,1,77,43,24,34,0,1,-1,-5.00531,4,4,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,1149,308.992,13,13,-1,-1,1,-1,1,1,77,40,15,37,0,1,-1,-4.99739,3,4,1,0,0.0121303,0,0,-0.00499602
4,4,12,1150,312.396,9,9,-1,-1,1,-1,0,0,78,29,22,49,0,1,-1,-5.00531,7,5,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1151,312.636,22,22,-1,-1,1,-1,0,1,78,34,20,44,0,1,-1,-5.00056,8,7,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1152,312.698,20,20,-1,-1,1,-1,0,1,78,39,22,39,0,1,-1,-4.98874,3,6,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1153,312.912,5,5,-1,-1,1,-1,1,1,78,44,24,34,0,1,-1,-5.00531,4,4,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,1154,312.992,13,13,-1,-1,1,-1,1,0,78,41,15,37,0,1,-1,-4.99739,3,4,1,0,0.0121303,0,0,-0.00499602
4,4,12,1155,316.396,9,9,-1,-1,1,-1,0,1,79,29,22,50,0,1,-1,-5.00531,7,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1156,316.636,22,22,-1,-1,1,-1,1,0,79,34,21,45,0,1,-1,-5.00056,8,7,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1157,316.698,20,20,-1,-1,1,-1,1,1,79,39,23,40,0,1,-1,-4.98874,3,6,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1158,316.912,5,5,-1,-1,1,-1,1,0,79,45,24,34,0,1,-1,-5.00531,4,4,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,1159,316.992,13,13,-1,-1,1,-1,0,0,79,42,15,37,0,1,-1,-4.99739,4,4,1,0,0.0121303,0,0,-0.00499602
4,4,12,1160,320.396,9,9,-1,-1,1,-1,1,0,80,29,22,51,0,1,-1,-5.00531,7,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1161,320.612,10,10,-1,-1,1,-1,0,0,78,45,20,33,0,0,320.612,-4.99445,5,1,0,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,1162,320.636,22,22,-1,-1,1,-1,0,1,80,35,21,45,0,1,-1,-5.00056,8,8,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1163,320.698,20,20,-1,-1,1,-1,1,0,80,40,23,40,0,1,-1,-4.98874,2,6,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1164,320.912,5,5,-1,-1,1,-1,0,1,80,46,24,34,0,1,-1,-5.00531,4,5,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,1165,320.992,13,13,-1,-1,1,-1,0,1,80,42,16,38,0,1,-1,-4.99739,4,5,1,0,0.0121303,0,0,-0.00499602
4,4,12,1166,324.396,9,9,-1,-1,1,-1,0,1,81,30,22,51,0,1,-1,-5.00531,7,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1167,324.636,22,22,-1,-1,1,-1,1,1,81,35,21,46,0,1,-1,-5.00056,8,8,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1168,324.698,20,20,-1,-1,1,-1,0,1,81,41,23,40,0,1,-1,-4.98874,2,7,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1169,324.912,5,5,-1,-1,1,-1,1,1,81,46,24,35,0,1,-1,-5.00531,3,5,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,1170,324.992,13,13,-1,-1,1,-1,1,0,81,42,16,39,0,1,-1,-4.99739,4,5,1,0,0.0121303,0,0,-0.00499602
4,4,12,1171,328.396,9,9,-1,-1,1,-1,1,0,82,30,22,52,0,1,-1,-5.00531,7,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1172,328.636,22,22,-1,-1,1,-1,1,1,82,36,21,46,0,1,-1,-5.00056,8,6,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1173,328.698,20,20,-1,-1,1,-1,1,1,82,41,23,41,0,1,-1,-4.98874,2,6,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1174,328.912,5,5,-1,-1,1,-1,1,1,82,47,24,35,0,1,-1,-5.00531,2,5,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,1175,328.992,13,13,-1,-1,1,-1,0,0,82,43,16,39,0,1,-1,-4.99739,4,6,1,0,0.0121303,0,0,-0.00499602
4,4,12,1176,332.396,9,9,-1,-1,1,-1,0,0,83,31,22,52,0,1,-1,-5.00531,7,8,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1177,332.636,22,22,-1,-1,1,-1,1,1,83,37,21,46,0,1,-1,-5.00056,8,6,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1178,332.698,20,20,-1,-1,1,-1,1,0,83,42,23,41,0,1,-1,-4.98874,2,6,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1179,332.992,13,13,-1,-1,1,-1,0,0,83,43,16,40,0,1,-1,-4.99739,4,7,1,0,0.0121303,0,0,-0.00499602
4,4,12,1180,336.396,9,9,-1,-1,1,-1,0,0,84,31,22,53,0,1,-1,-5.00531,7,9,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1181,336.636,22,22,-1,-1,1,-1,1,1,84,38,21,46,0,1,-1,-5.00056,8,6,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1182,336.698,20,20,-1,-1,1,-1,0,0,84,43,23,41,0,1,-1,-4.98874,3,6,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1183,336.992,13,13,-1,-1,1,-1,0,0,84,43,16,41,0,1,-1,-4.99739,5,7,1,0,0.0121303,0,0,-0.00499602
4,4,12,1184,340.396,9,9,-1,-1,1,-1,0,1,85,31,22,54,0,1,-1,-5.00531,8,9,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1185,340.636,22,22,-1,-1,1,-1,1,0,85,39,21,46,0,1,-1,-5.00056,8,6,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1186,340.698,20,20,-1,-1,1,-1,0,1,85,43,24,42,0,1,-1,-4.98874,4,6,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1187,340.912,5,5,-1,-1,1,-1,1,1,83,48,24,35,0,0,340.912,-5.00531,2,5,0,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,1188,340.992,13,13,-1,-1,1,-1,0,0,85,43,17,42,0,1,-1,-4.99739,6,7,1,0,0.0121303,0,0,-0.00499602
4,4,12,1189,344.396,9,9,-1,-1,1,-1,1,0,86,31,23,55,0,1,-1,-5.00531,8,9,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1190,344.636,22,22,-1,-1,1,-1,0,1,86,40,21,46,0,1,-1,-5.00056,8,7,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1191,344.698,20,20,-1,-1,1,-1,1,0,86,43,25,43,0,1,-1,-4.98874,4,6,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1192,344.992,13,13,-1,-1,1,-1,0,1,86,43,18,43,0,1,-1,-4.99739,7,7,1,0,0.0121303,0,0,-0.00499602
4,4,12,1193,348.396,9,9,-1,-1,1,-1,0,1,87,32,23,55,0,1,-1,-5.00531,8,10,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1194,348.636,22,22,-1,-1,1,-1,1,1,87,40,21,47,0,1,-1,-5.00056,8,7,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1195,348.698,20,20,-1,-1,1,-1,0,0,87,44,25,43,0,1,-1,-4.98874,5,6,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1196,348.992,13,13,-1,-1,1,-1,1,1,87,43,19,44,0,1,-1,-4.99739,6,7,1,0,0.0121303,0,0,-0.00499602
4,4,12,1197,352.396,9,9,-1,-1,1,-1,1,0,88,32,23,56,0,1,-1,-5.00531,6,10,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1198,352.698,20,20,-1,-1,1,-1,0,0,88,44,26,44,0,1,-1,-4.98874,5,7,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1199,352.992,13,13,-1,-1,1,-1,1,0,88,44,19,44,0,1,-1,-4.99739,5,6,1,0,0.0121303,0,0,-0.00499602
4,4,12,1200,356.396,9,9,-1,-1,1,-1,0,1,89,33,23,56,0,1,-1,-5.00531,6,11,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1201,356.698,20,20,-1,-1,1,-1,0,0,89,44,26,45,0,1,-1,-4.98874,6,7,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1202,356.992,13,13,-1,-1,1,-1,0,0,89,45,19,44,0,1,-1,-4.99739,5,7,1,0,0.0121303,0,0,-0.00499602
4,4,12,1203,360.396,9,9,-1,-1,1,-1,1,1,90,33,23,57,0,1,-1,-5.00531,6,11,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1204,360.636,22,22,-1,-1,1,-1,1,1,88,41,21,47,0,0,360.636,-5.00056,8,7,0,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,1205,360.698,20,20,-1,-1,1,-1,0,0,90,44,27,46,0,1,-1,-4.98874,7,7,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1206,360.992,13,13,-1,-1,1,-1,0,1,90,45,19,45,0,1,-1,-4.99739,5,8,1,0,0.0121303,0,0,-0.00499602
4,4,12,1207,364.396,9,9,-1,-1,1,-1,1,0,91,34,23,57,0,1,-1,-5.00531,4,10,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1208,364.992,13,13,-1,-1,1,-1,1,0,91,45,19,46,0,1,-1,-4.99739,5,7,1,0,0.0121303,0,0,-0.00499602
4,4,12,1209,368.396,9,9,-1,-1,1,-1,0,1,92,35,23,57,0,1,-1,-5.00531,4,11,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1210,368.992,13,13,-1,-1,1,-1,0,0,92,46,19,46,0,1,-1,-4.99739,5,8,1,0,0.0121303,0,0,-0.00499602
4,4,12,1211,372.396,9,9,-1,-1,1,-1,1,1,93,35,23,58,0,1,-1,-5.00531,3,11,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1212,372.698,20,20,-1,-1,1,-1,0,0,91,44,28,47,0,0,372.698,-4.98874,7,7,0,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,1213,372.992,13,13,-1,-1,1,-1,0,1,93,46,19,47,0,1,-1,-4.99739,5,9,1,0,0.0121303,0,0,-0.00499602
4,4,12,1214,376.396,9,9,-1,-1,1,-1,1,1,94,36,23,58,0,1,-1,-5.00531,3,11,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1215,376.992,13,13,-1,-1,1,-1,1,0,94,46,19,48,0,1,-1,-4.99739,5,9,1,0,0.0121303,0,0,-0.00499602
4,4,12,1216,380.396,9,9,-1,-1,1,-1,1,1,95,37,23,58,0,1,-1,-5.00531,3,9,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1217,380.992,13,13,-1,-1,1,-1,0,1,95,47,19,48,0,1,-1,-4.99739,6,9,1,0,0.0121303,0,0,-0.00499602
4,4,12,1218,384.396,9,9,-1,-1,1,-1,1,0,96,38,23,58,0,1,-1,-5.00531,3,8,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1219,384.992,13,13,-1,-1,1,-1,1,1,96,47,20,49,0,1,-1,-4.99739,6,9,1,0,0.0121303,0,0,-0.00499602
4,4,12,1220,388.396,9,9,-1,-1,1,-1,0,1,97,39,23,58,0,1,-1,-5.00531,4,8,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1221,388.992,13,13,-1,-1,1,-1,1,1,97,48,20,49,0,1,-1,-4.99739,4,8,1,0,0.0121303,0,0,-0.00499602
4,4,12,1222,392.396,9,9,-1,-1,1,-1,1,0,98,39,24,59,0,1,-1,-5.00531,4,8,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1223,392.992,13,13,-1,-1,1,-1,1,1,98,49,20,49,0,1,-1,-4.99739,4,8,1,0,0.0121303,0,0,-0.00499602
4,4,12,1224,396.396,9,9,-1,-1,1,-1,0,1,99,40,24,59,0,1,-1,-5.00531,4,9,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1225,396.992,13,13,-1,-1,1,-1,1,1,99,50,20,49,0,1,-1,-4.99739,4,8,1,0,0.0121303,0,0,-0.00499602
4,4,12,1226,400.396,9,9,-1,-1,1,-1,1,0,100,40,24,60,0,1,-1,-5.00531,4,8,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1227,400.992,13,13,-1,-1,1,-1,1,0,100,51,20,49,0,1,-1,-4.99739,4,7,1,0,0.0121303,0,0,-0.00499602
4,4,12,1228,404.396,9,9,-1,-1,1,-1,0,1,101,41,24,60,0,1,-1,-5.00531,4,3,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1229,404.992,13,13,-1,-1,1,-1,0,1,101,52,20,49,0,1,-1,-4.99739,4,8,1,0,0.0121303,0,0,-0.00499602
4,4,12,1230,408.396,9,9,-1,-1,1,-1,1,1,102,41,25,61,0,1,-1,-5.00531,3,3,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1231,408.992,13,13,-1,-1,1,-1,1,1,102,52,20,50,0,1,-1,-4.99739,4,8,1,0,0.0121303,0,0,-0.00499602
4,4,12,1232,412.396,9,9,-1,-1,1,-1,1,1,103,42,25,61,0,1,-1,-5.00531,3,3,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1233,412.992,13,13,-1,-1,1,-1,1,0,103,53,20,50,0,1,-1,-4.99739,4,8,1,0,0.0121303,0,0,-0.00499602
4,4,12,1234,416.396,9,9,-1,-1,1,-1,1,0,104,43,25,61,0,1,-1,-5.00531,3,3,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1235,416.992,13,13,-1,-1,1,-1,0,1,104,54,20,50,0,1,-1,-4.99739,4,9,1,0,0.0121303,0,0,-0.00499602
4,4,12,1236,420.396,9,9,-1,-1,1,-1,0,0,105,44,25,61,0,1,-1,-5.00531,4,3,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1237,420.992,13,13,-1,-1,1,-1,1,1,105,54,20,51,0,1,-1,-4.99739,4,8,1,0,0.0121303,0,0,-0.00499602
4,4,12,1238,424.396,9,9,-1,-1,1,-1,0,0,106,44,26,62,0,1,-1,-5.00531,4,4,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1239,424.992,13,13,-1,-1,1,-1,1,0,106,55,20,51,0,1,-1,-4.99739,4,7,1,0,0.0121303,0,0,-0.00499602
4,4,12,1240,428.396,9,9,-1,-1,1,-1,0,1,107,44,26,63,0,1,-1,-5.00531,4,5,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1241,432.396,9,9,-1,-1,1,-1,1,0,108,44,26,64,0,1,-1,-5.00531,4,5,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1242,436.396,9,9,-1,-1,1,-1,0,1,109,45,26,64,0,1,-1,-5.00531,4,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1243,436.992,13,13,-1,-1,1,-1,0,0,107,56,20,51,0,0,436.992,-4.99739,4,7,0,0,0.0121303,0,0,-0.00499602
4,4,12,1244,440.396,9,9,-1,-1,1,-1,1,0,110,45,26,65,0,1,-1,-5.00531,4,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1245,444.396,9,9,-1,-1,1,-1,0,0,111,46,26,65,0,1,-1,-5.00531,4,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1246,448.396,9,9,-1,-1,1,-1,0,1,112,46,26,66,0,1,-1,-5.00531,5,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1247,452.396,9,9,-1,-1,1,-1,1,0,113,46,27,67,0,1,-1,-5.00531,5,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1248,456.396,9,9,-1,-1,1,-1,0,1,114,47,27,67,0,1,-1,-5.00531,6,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1249,460.396,9,9,-1,-1,1,-1,1,0,115,47,28,68,0,1,-1,-5.00531,6,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1250,464.396,9,9,-1,-1,1,-1,0,0,116,48,28,68,0,1,-1,-5.00531,7,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1251,468.396,9,9,-1,-1,1,-1,0,0,117,48,29,69,0,1,-1,-5.00531,7,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1252,472.396,9,9,-1,-1,1,-1,0,0,118,48,29,70,0,1,-1,-5.00531,8,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1253,476.396,9,9,-1,-1,1,-1,0,0,119,48,30,71,0,1,-1,-5.00531,8,8,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1254,480.396,9,9,-1,-1,1,-1,0,1,120,48,30,72,0,1,-1,-5.00531,9,8,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1255,484.396,9,9,-1,-1,1,-1,1,1,121,48,31,73,0,1,-1,-5.00531,7,8,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1256,488.396,9,9,-1,-1,1,-1,1,1,122,49,31,73,0,1,-1,-5.00531,7,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1257,492.396,9,9,-1,-1,1,-1,1,1,123,50,31,73,0,1,-1,-5.00531,7,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1258,496.396,9,9,-1,-1,1,-1,1,0,124,51,31,73,0,1,-1,-5.00531,7,5,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1259,500.396,9,9,-1,-1,1,-1,0,0,125,52,31,73,0,1,-1,-5.00531,7,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1260,504.396,9,9,-1,-1,1,-1,0,0,126,52,31,74,0,1,-1,-5.00531,5,5,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1261,508.396,9,9,-1,-1,1,-1,0,0,127,52,31,75,0,1,-1,-5.00531,5,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1262,512.396,9,9,-1,-1,1,-1,0,1,128,52,31,76,0,1,-1,-5.00531,5,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1263,516.396,9,9,-1,-1,1,-1,1,1,129,52,31,77,0,1,-1,-5.00531,5,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1264,520.396,9,9,-1,-1,1,-1,1,1,130,53,31,77,0,1,-1,-5.00531,4,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1265,524.396,9,9,-1,-1,1,-1,1,1,131,54,31,77,0,1,-1,-5.00531,4,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1266,528.396,9,9,-1,-1,1,-1,1,0,132,55,31,77,0,1,-1,-5.00531,3,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1267,532.396,9,9,-1,-1,1,-1,0,0,133,56,31,77,0,1,-1,-5.00531,4,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,1268,536.396,9,9,-1,-1,1,-1,0,1,134,56,32,78,0,1,-1,-5.00531,4,8,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
