dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,817649,106520759,-4.90817,0.0681081,1028,2518,1,0.173205,1,1.58335,1,1.65861,3,2.47022,-0.109893,0.0518129,-0.183124,0.0701886,0.0251281,0.0887094,0.126025,0.0568429,0.0110043,0.0640285
12,4,12,817701,106527646,-4.90657,0.0681441,1033,1720,1,0.192354,1,1.1463,1,1.20872,2,1.81135,-0.107822,0.0518365,-0.18346,0.0702003,0.0248114,0.0900804,0.125576,0.056567,0.0100582,0.0641391
12,4,12,817753,106534578,-4.90636,0.0669755,1033,2608,1,0.187083,1,1.60156,1,1.66913,3,2.42961,-0.109512,0.0513256,-0.183511,0.0706865,0.0253809,0.089719,0.1257,0.0562658,0.0103111,0.0647109
12,4,12,817805,106541511,-4.90721,0.0674313,1035,1785,1,0.187083,1,1.28647,1,1.27515,2,1.94551,-0.108936,0.0512761,-0.182542,0.0708746,0.0245628,0.0900113,0.124891,0.056866,0.0102788,0.0652504
12,4,12,817857,106548448,-4.90763,0.0660282,1031,2697,1,0.176068,1,1.6876,1,1.60281,3,2.43988,-0.10838,0.0514251,-0.183392,0.0711542,0.0244271,0.0893884,0.125151,0.0566532,0.0104774,0.065235
12,4,12,817909,106555366,-4.90678,0.0666989,1033,1842,1,0.192354,1,1.25379,1,1.29576,2,1.99223,-0.109268,0.0512238,-0.182873,0.0701196,0.0241253,0.0910967,0.124667,0.0572754,0.0111505,0.0652283
12,4,12,817961,106562331,-4.90673,0.0665448,1035,2771,1,0.197484,1,1.77003,1,1.69647,3,2.5867,-0.108665,0.0508128,-0.183402,0.0692873,0.0237863,0.0909892,0.124423,0.056897,0.0112448,0.0651465
12,4,12,818013,106569194,-4.90934,0.0669048,1036,1925,1,0.2,1,1.386,1,1.40143,2,2.23182,-0.109826,0.0506964,-0.18367,0.068581,0.0243826,0.0903344,0.124991,0.0573064,0.0111157,0.066078
12,4,12,818065,106576134,-4.90913,0.066638,1036,2774,1,0.189737,1,1.82016,1,1.84391,3,2.77687,-0.108235,0.0507451,-0.182918,0.0683264,0.0233782,0.0903331,0.126374,0.056993,0.0104387,0.0655552
12,4,12,818117,106583005,-4.90933,0.0672166,1032,1904,1,0.178885,1,1.46014,1,1.37586,2,2.26385,-0.108057,0.0510415,-0.183162,0.0683165,0.0236621,0.0900139,0.12648,0.0576588,0.0101403,0.0649528
12,4,12,818169,106589979,-4.90877,0.0664367,1035,2811,1,0.197484,1,1.72829,1,1.77848,3,2.6803,-0.107834,0.0516029,-0.183105,0.0691144,0.0260308,0.0905185,0.12655,0.0583495,0.00924559,0.065219
12,4,12,818221,106596837,-4.90834,0.0657945,1038,1990,1,0.194936,1,1.36931,1,1.43422,2,2.26495,-0.107909,0.0519042,-0.183652,0.069146,0.0258241,0.0909716,0.127398,0.0579121,0.0105265,0.0657165
12,4,12,818273,106603779,-4.90801,0.0660208,1039,2878,1,0.202485,1,1.78718,1,1.77257,3,2.728,-0.107098,0.0518498,-0.184935,0.067929,0.0249559,0.0909868,0.126164,0.0569719,0.0103168,0.0662679
12,4,12,818325,106610815,-4.9068,0.0648431,1040,2079,1,0.204939,1,1.40855,1,1.48122,2,2.29129,-0.107352,0.0512422,-0.185059,0.0680204,0.0238329,0.0910809,0.126278,0.0578179,0.0101395,0.0662426
12,4,12,818377,106617818,-4.90759,0.0663891,1041,3005,1,0.207364,1,1.76522,1,1.79137,3,2.70684,-0.107088,0.0511605,-0.184842,0.0681048,0.0247536,0.0913952,0.12517,0.058261,0.0104576,0.0656966
12,4,12,818429,106624787,-4.90637,0.064668,1041,2157,1,0.207364,1,1.44845,1,1.46014,2,2.38202,-0.106904,0.0512977,-0.184512,0.0678168,0.0255243,0.0921236,0.12451,0.0579695,0.0112662,0.0652931
12,4,12,818481,106631745,-4.90717,0.0658595,1041,3068,1,0.207364,1,1.70029,1,1.79861,3,2.70961,-0.106583,0.0516493,-0.185934,0.0680034,0.0258889,0.0926,0.124854,0.0577665,0.0116474,0.0657643
12,4,12,818533,106638639,-4.90822,0.0659044,1037,2196,1,0.197484,1,1.53558,1,1.58556,3,2.30651,-0.10615,0.0519873,-0.185222,0.0668111,0.0258303,0.0929823,0.126469,0.05775,0.0106613,0.0667145
12,4,12,818585,106645572,-4.90863,0.0667265,1034,3088,1,0.189737,1,1.78718,1,1.92717,3,2.87298,-0.106635,0.0513671,-0.184634,0.0669881,0.0264459,0.0926248,0.126694,0.0575987,0.00870764,0.0656195
12,4,12,818637,106652428,-4.90793,0.0662461,1031,2288,1,0.176068,1,1.49733,1,1.58934,3,2.28823,-0.105458,0.051553,-0.184891,0.0664622,0.0246469,0.092668,0.127192,0.0588537,0.00828778,0.0656705
12,4,12,818689,106659372,-4.90699,0.0654994,1029,3210,1,0.170294,1,1.8363,1,1.86548,3,2.87124,-0.105395,0.0519613,-0.183033,0.0670606,0.0235049,0.0919377,0.12779,0.0582794,0.00836302,0.0658935
12,4,12,818741,106666315,-4.90802,0.0651927,1028,2387,1,0.167332,1,1.58146,1,1.56971,3,2.41475,-0.106928,0.0526561,-0.183222,0.0668937,0.0240972,0.0915899,0.129175,0.058592,0.00977992,0.0660905
12,4,12,818793,106673180,-4.90735,0.0661509,1031,3244,1,0.187083,1,1.85365,1,1.86548,3,2.88513,-0.10774,0.0522646,-0.182695,0.0670835,0.0246018,0.0909575,0.128061,0.0582695,0.00988077,0.064896
12,4,12,818845,106680050,-4.90658,0.065929,1026,2438,1,0.161245,1,1.63707,1,1.55274,3,2.37297,-0.108184,0.052655,-0.183308,0.0663109,0.0247218,0.0904567,0.129163,0.0576876,0.0111701,0.0659471
12,4,12,818897,106686898,-4.90527,0.0653151,1029,3265,1,0.176068,1,1.91416,1,1.82016,3,2.87941,-0.107848,0.0527654,-0.184228,0.0667647,0.0248456,0.0902533,0.129359,0.057626,0.00955351,0.0659027
12,4,12,818949,106693846,-4.90645,0.0661213,1032,2434,1,0.184391,1,1.62019,1,1.67481,3,2.51277,-0.107244,0.0522867,-0.185005,0.0654269,0.0244635,0.0896321,0.129022,0.0576931,0.010468,0.065699
12,4,12,819001,106700728,-4.90635,0.0671463,1029,1692,1,0.176068,1,1.2083,1,1.17558,2,1.83902,-0.106086,0.0525375,-0.184836,0.0666261,0.0212898,0.0890106,0.12947,0.0583813,0.0103842,0.0663492
12,4,12,819053,106707618,-4.90641,0.0675442,1034,2536,1,0.189737,1,1.614,1,1.56205,3,2.3952,-0.105443,0.0529138,-0.183397,0.066991,0.0224882,0.0897753,0.128815,0.0578931,0.00903322,0.0662346
12,4,12,819105,106714587,-4.90614,0.0668029,1024,1720,1,0.154919,1,1.24619,1,1.28725,2,1.9652,-0.105668,0.0534162,-0.183607,0.0666767,0.0219882,0.0908416,0.130045,0.0582794,0.0106029,0.0662852
12,4,12,819157,106721381,-4.90739,0.0677505,1028,2597,1,0.173205,1,1.61059,1,1.77764,3,2.55617,-0.105866,0.0537799,-0.183833,0.0669359,0.021693,0.0905734,0.130226,0.0584646,0.0106032,0.06607
12,4,12,819209,106728351,-4.90759,0.0690135,1029,1864,1,0.176068,1,1.28841,1,1.30269,2,2.04279,-0.105944,0.0538877,-0.182635,0.0665451,0.0211889,0.0904345,0.13042,0.0588334,0.0119895,0.0660052
12,4,12,819261,106735329,-4.90679,0.0680879,1034,2776,1,0.2,1,1.63064,1,1.63034,3,2.47164,-0.105948,0.0535758,-0.18256,0.0666535,0.0224505,0.0898101,0.129503,0.0584407,0.0112617,0.0657379
12,4,12,819313,106742231,-4.90768,0.0683309,1037,1965,1,0.212132,1,1.33304,1,1.29769,2,2.05499,-0.106503,0.0534174,-0.182368,0.0665424,0.0229148,0.0905589,0.131298,0.0585689,0.0125151,0.0659356
12,4,12,819365,106749225,-4.90803,0.0682567,1043,2849,1,0.234521,1,1.64469,1,1.68196,3,2.52666,-0.105265,0.052477,-0.182541,0.0665807,0.0219899,0.090618,0.130395,0.0585819,0.0122296,0.0664529
12,4,12,819417,106756181,-4.90921,0.0685652,1041,2026,1,0.225832,1,1.45739,1,1.30038,2,2.23674,-0.104875,0.0531996,-0.182469,0.0667422,0.0203553,0.089957,0.130543,0.0591583,0.012021,0.0664003
12,4,12,819469,106763130,-4.90743,0.0671428,1038,2878,1,0.214476,1,1.77482,1,1.74986,3,2.69666,-0.103955,0.0536174,-0.184048,0.0680757,0.0192653,0.0896956,0.131101,0.0600873,0.0108399,0.0662313
12,4,12,819521,106770105,-4.90782,0.0668732,1035,2002,1,0.207364,1,1.42443,1,1.41209,2,2.2832,-0.104808,0.053841,-0.18299,0.0687505,0.0224428,0.0896979,0.131511,0.0595444,0.0118276,0.0660801
12,4,12,819573,106777021,-4.90768,0.0671069,1035,2870,1,0.207364,1,1.72916,1,1.82291,3,2.70906,-0.104725,0.054137,-0.184976,0.0682343,0.0224577,0.0902562,0.131959,0.0594298,0.0126379,0.0661909
12,4,12,819625,106783974,-4.90921,0.0676277,1034,2064,1,0.214476,1,1.39964,1,1.45362,2,2.25078,-0.106122,0.054349,-0.18589,0.0690956,0.0254818,0.0896042,0.132269,0.0599369,0.0129858,0.066814
12,4,12,819677,106790975,-4.90795,0.0677341,1035,2987,1,0.207364,1,1.73983,1,1.78634,3,2.67769,-0.10665,0.0531885,-0.185058,0.0691824,0.0253665,0.0902427,0.132829,0.0589896,0.0120492,0.0664976
12,4,12,819729,106797917,-4.90957,0.0687593,1036,2154,1,0.204939,1,1.54013,1,1.44153,2,2.44336,-0.106945,0.0533584,-0.1854,0.0691151,0.0259133,0.0894825,0.132174,0.0593865,0.0139653,0.0654704
12,4,12,819781,106804803,-4.91098,0.0701189,1031,3020,1,0.187083,1,1.81384,1,1.71814,3,2.70259,-0.107318,0.0528247,-0.184411,0.0695545,0.0275857,0.0903063,0.132058,0.0594471,0.0137256,0.0645688
12,4,12,819833,106811736,-4.91125,0.0700098,1032,2201,1,0.189737,1,1.53003,1,1.55917,3,2.3143,-0.106812,0.0538647,-0.183774,0.07001,0.0292019,0.0906734,0.132396,0.0587928,0.0138898,0.0644598
12,4,12,819885,106818552,-4.91056,0.0702276,1029,3069,1,0.176068,1,1.82538,1,1.8735,3,2.75318,-0.106467,0.0544279,-0.183257,0.070345,0.0300033,0.0897393,0.132991,0.058711,0.0132459,0.0640775
12,4,12,819937,106825462,-4.9095,0.0696329,1026,2277,1,0.173205,1,1.59468,1,1.58934,3,2.39812,-0.106637,0.0551514,-0.183564,0.070789,0.030047,0.0888874,0.132387,0.0584793,0.0121254,0.064826
12,4,12,819989,106832376,-4.91122,0.0703563,1027,3173,1,0.176068,1,1.90158,1,1.88786,3,2.92027,-0.106059,0.054681,-0.184249,0.0704364,0.0291359,0.0878325,0.13282,0.0592232,0.0114162,0.0654638
12,4,12,820041,106839380,-4.91148,0.0697372,1030,2376,1,0.178885,1,1.58934,1,1.50167,2,2.54224,-0.105502,0.0539523,-0.18577,0.0687005,0.0285734,0.0875299,0.132625,0.0601786,0.0116589,0.0656154
12,4,12,820093,106846258,-4.91058,0.0684936,1033,3232,1,0.192354,1,1.81797,1,1.79388,3,2.84728,-0.106058,0.0533059,-0.185966,0.0679064,0.0303326,0.0877318,0.132382,0.0603568,0.0135299,0.0656703
12,4,12,820145,106853243,-4.9103,0.0691564,1034,2427,1,0.194936,1,1.57544,1,1.51493,3,2.31625,-0.10667,0.0537618,-0.185534,0.0684445,0.0321569,0.0876722,0.131774,0.0595641,0.0152666,0.0658042
12,4,12,820197,106860213,-4.91049,0.0699071,1029,3363,1,0.181659,1,1.80942,1,1.70968,3,2.76062,-0.106534,0.054007,-0.183584,0.0695658,0.0319012,0.0880147,0.132386,0.0593012,0.015064,0.0663529
12,4,12,820249,106867092,-4.91101,0.0704089,1023,2501,1,0.151658,1,1.54175,1,1.58902,3,2.39458,-0.106776,0.0536826,-0.183929,0.0694706,0.0330984,0.0889599,0.132261,0.0589438,0.0144072,0.0656406
12,4,12,820301,106873994,-4.90994,0.0694765,1028,1727,1,0.167332,1,1.16017,1,1.18237,2,1.81824,-0.106936,0.0543057,-0.184384,0.0682683,0.0328091,0.089568,0.13159,0.0588561,0.0140993,0.0657722
12,4,12,820353,106880808,-4.91109,0.0689954,1026,2637,1,0.167332,1,1.6331,1,1.59593,3,2.41785,-0.106735,0.0542694,-0.183774,0.0677679,0.0317278,0.0899825,0.131752,0.059357,0.0145385,0.0658307
12,4,12,820405,106887716,-4.91185,0.0697483,1026,1733,1,0.173205,1,1.26886,1,1.26768,2,1.94551,-0.107353,0.0547833,-0.181729,0.066931,0.0305434,0.0899692,0.132307,0.0591404,0.015342,0.0652342
12,4,12,820457,106894646,-4.91105,0.069007,1028,2619,1,0.178885,1,1.69735,1,1.64438,3,2.54539,-0.107234,0.0540047,-0.181838,0.0677026,0.0311813,0.0897983,0.132521,0.0594559,0.0158647,0.0649268
12,4,12,820509,106901629,-4.91335,0.0712835,1034,1790,1,0.194936,1,1.32174,1,1.31263,2,2.09905,-0.106663,0.0526968,-0.180363,0.0680033,0.0284661,0.0907082,0.132264,0.0585556,0.0151503,0.0653949
12,4,12,820561,106908541,-4.91339,0.0724294,1031,2668,1,0.181659,1,1.68819,1,1.69647,3,2.54283,-0.107713,0.0534434,-0.179875,0.0681745,0.0267093,0.0890118,0.133047,0.0580968,0.01658,0.0657126
12,4,12,820613,106915451,-4.91404,0.0729947,1034,1898,1,0.189737,1,1.33229,1,1.36272,2,2.12415,-0.107271,0.0536047,-0.18051,0.0681912,0.0247741,0.0888424,0.133005,0.0577504,0.0154346,0.0656494
12,4,12,820665,106922461,-4.91422,0.0720848,1034,2805,1,0.194936,1,1.68137,1,1.6876,3,2.6224,-0.107165,0.0541606,-0.181074,0.0682823,0.0227731,0.0891294,0.131642,0.0570012,0.0148448,0.0653914
12,4,12,820717,106929492,-4.91497,0.0721965,1040,1999,1,0.204939,1,1.31871,1,1.39212,2,2.16818,-0.107748,0.0551219,-0.181389,0.0667383,0.0239448,0.0891885,0.131262,0.0567559,0.0131046,0.0651776
12,4,12,820769,106936389,-4.91415,0.0725066,1035,2861,1,0.187083,1,1.6556,1,1.72163,3,2.58747,-0.108834,0.0552942,-0.182826,0.0665537,0.0241247,0.089118,0.131253,0.0562517,0.0130159,0.0657003
12,4,12,820821,106943311,-4.91323,0.0739908,1033,2013,1,0.181659,1,1.36931,1,1.39786,2,2.21472,-0.109266,0.055615,-0.181228,0.0666216,0.0231535,0.0887368,0.130526,0.0560536,0.0138037,0.0659281
12,4,12,820873,106950271,-4.91327,0.0740343,1034,2885,1,0.184391,1,1.747,1,1.753,3,2.68049,-0.108456,0.0543922,-0.182452,0.0665636,0.0252175,0.0888117,0.130766,0.0567761,0.0127047,0.0654888
12,4,12,820925,106957243,-4.91294,0.0733649,1032,2153,1,0.178885,1,1.39104,1,1.40784,2,2.25455,-0.108859,0.0541467,-0.183141,0.0661833,0.0262237,0.0888464,0.131315,0.0567768,0.0150306,0.0659414
12,4,12,820977,106964181,-4.91135,0.0721693,1024,3081,1,0.154919,1,1.66313,1,1.70059,3,2.59191,-0.108115,0.0545668,-0.182766,0.0666287,0.0284513,0.0914575,0.13262,0.0568328,0.0155,0.0665462
12,4,12,821029,106971085,-4.91146,0.0727391,1031,2204,1,0.181659,1,1.41915,1,1.41138,2,2.27508,-0.107406,0.0548375,-0.18365,0.0671638,0.0295096,0.0909577,0.133397,0.0566627,0.0153035,0.0663236
12,4,12,821081,106978000,-4.91128,0.071744,1038,3064,1,0.194936,1,1.70265,1,1.75841,3,2.65537,-0.10695,0.0543481,-0.182273,0.0675923,0.0300976,0.0917916,0.1336,0.0567652,0.0147832,0.0662955
12,4,12,821133,106984993,-4.91142,0.0729194,1038,2284,1,0.2,1,1.50067,1,1.50831,2,2.5221,-0.105224,0.055148,-0.182375,0.0673494,0.0296403,0.091163,0.133933,0.0564771,0.0151566,0.0675074
12,4,12,821185,106991898,-4.91114,0.073055,1040,3196,1,0.2,1,1.72221,1,1.82318,3,2.71882,-0.104555,0.0546846,-0.181609,0.0670255,0.028966,0.0908793,0.133919,0.0560668,0.014609,0.0665835
12,4,12,821237,106998890,-4.90993,0.0717545,1041,2350,1,0.202485,1,1.54272,1,1.51723,3,2.3435,-0.104353,0.0545524,-0.181453,0.0666746,0.0293719,0.0905939,0.133406,0.0564314,0.0148456,0.0668231
12,4,12,821289,107005894,-4.91015,0.0717202,1039,3276,1,0.197484,1,1.77792,1,1.73868,3,2.7579,-0.10519,0.0548404,-0.180702,0.0663966,0.0284437,0.0896933,0.134307,0.0561369,0.0146239,0.0670231
12,4,12,821341,107012806,-4.91036,0.0715201,1038,2369,1,0.194936,1,1.52971,1,1.4775,3,2.22957,-0.10668,0.0543884,-0.180472,0.066512,0.028285,0.0893811,0.133746,0.0568608,0.0147868,0.0674406
12,4,12,821393,107019820,-4.90961,0.0711905,1044,3256,1,0.209762,1,1.78662,1,1.75129,3,2.74171,-0.107041,0.0534317,-0.181652,0.0650101,0.028078,0.0892918,0.135128,0.0575046,0.014783,0.0678901
12,4,12,821445,107026814,-4.90941,0.0711444,1042,2412,1,0.219089,1,1.64256,1,1.57829,3,2.40687,-0.106564,0.0535289,-0.181388,0.0656886,0.0265815,0.089322,0.134735,0.0578261,0.0143537,0.0684582
12,4,12,821497,107033792,-4.90939,0.0726961,1042,3311,1,0.214476,1,1.8303,1,1.87963,3,2.86024,-0.106487,0.0531628,-0.180979,0.0657661,0.0258882,0.0896252,0.135503,0.0569724,0.0141467,0.0674583
12,4,12,821549,107040693,-4.90953,0.0740535,1039,2459,1,0.212132,1,1.62049,1,1.61431,3,2.40666,-0.106447,0.0519175,-0.180233,0.0657906,0.026759,0.0904313,0.136026,0.0556759,0.0132409,0.0685182
12,4,12,821601,107047731,-4.9102,0.0729643,1038,1740,1,0.204939,1,1.25897,1,1.19875,2,1.90893,-0.1068,0.0515929,-0.18191,0.0660855,0.0239562,0.092915,0.134591,0.0563534,0.012822,0.0684559
12,4,12,821653,107054736,-4.91237,0.0735742,1035,2614,1,0.202485,1,1.63524,1,1.61369,3,2.47831,-0.106931,0.0514396,-0.18064,0.0670725,0.0236305,0.0936116,0.135079,0.0565701,0.0133793,0.0684126
12,4,12,821705,107061778,-4.91311,0.0741182,1036,1789,1,0.2,1,1.20416,1,1.24177,2,1.91364,-0.106235,0.0511613,-0.181073,0.0672344,0.025846,0.0930085,0.135135,0.056645,0.0137947,0.0671
12,4,12,821757,107068719,-4.91436,0.0744385,1031,2669,1,0.181659,1,1.6285,1,1.65439,3,2.51018,-0.105428,0.0519711,-0.179999,0.0674655,0.0237275,0.0919475,0.13437,0.0556622,0.0149676,0.066871
12,4,12,821809,107075632,-4.91515,0.0727242,1029,1826,1,0.176068,1,1.31681,1,1.23288,2,2.00599,-0.106246,0.0511351,-0.179993,0.0674017,0.0245693,0.090574,0.134536,0.0558824,0.0154078,0.0683006
12,4,12,821861,107082566,-4.91399,0.0714747,1033,2694,1,0.192354,1,1.65801,1,1.59374,3,2.51177,-0.107062,0.0516127,-0.180338,0.0678381,0.0220384,0.0908709,0.134779,0.0562567,0.0167793,0.0675699
12,4,12,821913,107089479,-4.91523,0.0722875,1028,1866,1,0.178885,1,1.35204,1,1.27083,2,2.06422,-0.107435,0.0528129,-0.181001,0.0677716,0.0219396,0.0906951,0.133775,0.0559379,0.0157289,0.0693692
12,4,12,821965,107096370,-4.9159,0.0719569,1029,2746,1,0.181659,1,1.74126,1,1.6565,3,2.57488,-0.107635,0.0529496,-0.181492,0.0681167,0.0210459,0.0894547,0.132779,0.0565277,0.0149474,0.0700311
12,4,12,822017,107103315,-4.91656,0.0728425,1030,1975,1,0.184391,1,1.32703,1,1.29422,2,2.07171,-0.107712,0.0534393,-0.182066,0.0686933,0.0197976,0.0885017,0.13321,0.0570793,0.0154298,0.069803
12,4,12,822069,107110142,-4.91777,0.0721418,1031,2827,1,0.197484,1,1.76777,1,1.70763,3,2.67825,-0.107074,0.0534248,-0.182905,0.0688959,0.0203071,0.0896934,0.132716,0.0571535,0.0168189,0.0694633
12,4,12,822121,107117066,-4.91786,0.0715215,1030,2064,1,0.184391,1,1.39284,1,1.40428,2,2.28561,-0.105953,0.0531961,-0.183141,0.0690639,0.0222407,0.088911,0.132339,0.0566185,0.0175715,0.0690691
12,4,12,822173,107124002,-4.91806,0.0718474,1034,2967,1,0.194936,1,1.72047,1,1.72366,3,2.63002,-0.104872,0.0536074,-0.183872,0.0693939,0.022651,0.0891349,0.131267,0.0568864,0.0172261,0.069223
12,4,12,822225,107130976,-4.91643,0.071351,1032,2172,1,0.189737,1,1.41174,1,1.39607,2,2.2764,-0.104585,0.0528798,-0.183837,0.0688485,0.0258515,0.0888207,0.131211,0.0568422,0.0174074,0.0695155
12,4,12,822277,107137901,-4.91495,0.0714683,1030,3059,1,0.184391,1,1.70704,1,1.68731,3,2.61094,-0.104552,0.0535628,-0.185421,0.0696483,0.0249805,0.0889849,0.132049,0.0573324,0.0193583,0.0697156
12,4,12,822329,107144772,-4.916,0.0727294,1027,2161,1,0.170294,1,1.43353,1,1.4128,2,2.36326,-0.10415,0.0526848,-0.185263,0.0699295,0.0246283,0.0905712,0.132184,0.0586326,0.0208996,0.0688441
12,4,12,822381,107151696,-4.9153,0.0720892,1029,3038,1,0.176068,1,1.75214,1,1.69823,3,2.605,-0.10458,0.053365,-0.18548,0.0701682,0.0254738,0.089561,0.131695,0.058951,0.0220252,0.0674653
12,4,12,822433,107158599,-4.91499,0.0728542,1034,2249,1,0.189737,1,1.5843,1,1.46424,3,2.21405,-0.104235,0.0532021,-0.186231,0.0691438,0.025224,0.0896786,0.132037,0.0583383,0.0220671,0.0669866
12,4,12,822485,107165554,-4.91344,0.0720682,1035,3131,1,0.197484,1,1.82757,1,1.73003,3,2.70278,-0.103386,0.052902,-0.185439,0.0695097,0.0237429,0.0904995,0.133629,0.0582686,0.0211848,0.0676938
12,4,12,822537,107172548,-4.91302,0.0713153,1039,2272,1,0.202485,1,1.498,1,1.50333,2,2.47427,-0.103403,0.0535407,-0.185568,0.0700742,0.0254032,0.0909956,0.134489,0.0585668,0.020399,0.0673746
12,4,12,822589,107179517,-4.91143,0.0710468,1040,3176,1,0.204939,1,1.81466,1,1.8,3,2.79517,-0.102405,0.0551826,-0.184688,0.0712134,0.0257454,0.0913027,0.134934,0.0580805,0.0205106,0.0675788
12,4,12,822641,107186481,-4.91106,0.0706566,1035,2391,1,0.192354,1,1.58777,1,1.63829,3,2.48334,-0.102898,0.0549354,-0.18444,0.0722046,0.0264591,0.091741,0.133633,0.0583097,0.0195712,0.0669143
12,4,12,822693,107193422,-4.9097,0.0700386,1033,3301,1,0.192354,1,1.83793,1,1.80997,3,2.85797,-0.1015,0.0542472,-0.183764,0.0708064,0.0247397,0.0909024,0.134285,0.0584302,0.0196366,0.0667598
12,4,12,822745,107200348,-4.91104,0.0696449,1032,2457,1,0.189737,1,1.55885,1,1.60375,3,2.35839,-0.10221,0.0545779,-0.182621,0.0706803,0.024535,0.0919475,0.133716,0.0578437,0.0181404,0.0672275
12,4,12,822797,107207240,-4.91167,0.0707424,1028,3398,1,0.173205,1,1.81852,1,1.747,3,2.77254,-0.101099,0.0552376,-0.18182,0.0707185,0.0250157,0.0911456,0.133293,0.0577136,0.0184232,0.0660748
12,4,12,822849,107214152,-4.91199,0.0721172,1028,2515,1,0.178885,1,1.6568,1,1.56557,3,2.38202,-0.101198,0.0552581,-0.181716,0.0707239,0.0271395,0.0909254,0.13097,0.0569415,0.0191303,0.0661665
12,4,12,822901,107221077,-4.91102,0.0710545,1027,1639,1,0.176068,1,1.21861,1,1.28647,2,1.92769,-0.101918,0.0555499,-0.182085,0.0694137,0.0277969,0.0907563,0.13207,0.0580687,0.01875,0.0659111
12,4,12,822953,107227924,-4.91126,0.0699199,1024,2538,1,0.167332,1,1.64043,1,1.63493,3,2.48395,-0.102856,0.0556743,-0.182084,0.0687626,0.0263868,0.0913748,0.13332,0.0568041,0.0190429,0.0657804
12,4,12,823005,107234770,-4.91126,0.0701818,1025,1731,1,0.158114,1,1.2973,1,1.2498,2,2.05256,-0.103016,0.055818,-0.181938,0.0689831,0.0276201,0.0920952,0.134178,0.056933,0.0195826,0.0658219
12,4,12,823057,107241609,-4.91268,0.0721578,1030,2573,1,0.178885,1,1.76068,1,1.63187,3,2.56144,-0.101549,0.0567543,-0.181267,0.0688314,0.0273289,0.0927607,0.132019,0.0567318,0.0189058,0.0668102
12,4,12,823109,107248522,-4.91386,0.0721293,1037,1762,1,0.197484,1,1.31909,1,1.23693,2,2.00898,-0.102138,0.0572726,-0.179576,0.0706242,0.02832,0.0916556,0.134051,0.0565182,0.0188605,0.0676679
12,4,12,823161,107255457,-4.91622,0.0724145,1035,2670,1,0.197484,1,1.68879,1,1.76805,3,2.66908,-0.102871,0.0568564,-0.177416,0.0709832,0.0282191,0.0920061,0.133754,0.0565639,0.0183326,0.0670538
12,4,12,823213,107262350,-4.91566,0.0723769,1038,1895,1,0.204939,1,1.39714,1,1.33641,2,2.18998,-0.102768,0.0569157,-0.178435,0.0713118,0.031577,0.0901086,0.133372,0.0567533,0.0191152,0.066746
12,4,12,823265,107269340,-4.91555,0.0731422,1040,2818,1,0.223607,1,1.71406,1,1.73868,3,2.65951,-0.103368,0.0568489,-0.179692,0.0709137,0.0312336,0.0887318,0.13523,0.0566799,0.016488,0.0680902
12,4,12,823317,107276326,-4.91409,0.0728856,1035,1990,1,0.207364,1,1.35573,1,1.40036,2,2.18472,-0.101668,0.0572696,-0.181408,0.0696131,0.0312226,0.0894358,0.134878,0.0571009,0.0154409,0.06824
12,4,12,823369,107283257,-4.91317,0.0733862,1034,2930,1,0.2,1,1.71406,1,1.75699,3,2.68496,-0.101457,0.0565937,-0.181613,0.0701404,0.0310688,0.0892986,0.133938,0.0572277,0.0162867,0.0687732
12,4,12,823421,107290247,-4.91614,0.0736509,1031,2159,1,0.187083,1,1.49131,1,1.40143,2,2.28823,-0.100565,0.0569695,-0.181022,0.0702819,0.0324768,0.0888274,0.134163,0.0574307,0.0153096,0.0687824
12,4,12,823473,107297104,-4.91821,0.074663,1030,3085,1,0.173205,1,1.8333,1,1.69558,3,2.63515,-0.100616,0.056416,-0.181969,0.0701679,0.0309767,0.0889385,0.133967,0.0574747,0.0144442,0.0688217
12,4,12,823525,107304027,-4.91793,0.0735924,1033,2130,1,0.202485,1,1.47513,1,1.43979,2,2.39061,-0.100205,0.0558478,-0.184191,0.0688381,0.0319635,0.0887345,0.133855,0.0582358,0.0159548,0.0681798
12,4,12,823577,107310904,-4.91813,0.0745636,1027,3006,1,0.187083,1,1.78662,1,1.7689,3,2.68086,-0.10004,0.0559377,-0.18453,0.0692793,0.0333586,0.0882825,0.134291,0.0581084,0.0155963,0.068005
12,4,12,823629,107317740,-4.92003,0.07452,1028,2108,1,0.189737,1,1.46969,1,1.51327,3,2.19135,-0.0993378,0.0557499,-0.183972,0.0695949,0.0349293,0.0874867,0.134521,0.0583619,0.0164512,0.0683567
12,4,12,823681,107324645,-4.92141,0.0745989,1031,3040,1,0.192354,1,1.85284,1,1.81411,3,2.83337,-0.0998927,0.0544234,-0.183728,0.0698362,0.0359586,0.0880744,0.134761,0.0586118,0.0166986,0.0675513
12,4,12,823733,107331544,-4.91974,0.0751607,1035,2217,1,0.197484,1,1.58367,1,1.53883,3,2.32981,-0.10156,0.0535341,-0.182925,0.0709183,0.035095,0.0873138,0.135532,0.0585049,0.0164405,0.0668115
