dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,1994,1472.44,21,21,-1,-1,1,-1,1,0,180,85,51,95,0,1,-1,-4.90304,6,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1995,1476.53,13,13,-1,-1,1,-1,0,0,183,90,46,93,0,1,-1,-4.7712,4,1,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1996,1476.96,20,20,-1,-1,1,-1,0,1,195,108,45,87,0,1,-1,-4.86533,0,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1997,1480.85,24,24,-1,-1,1,-1,0,0,188,97,51,91,0,1,-1,-4.75678,3,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1998,1480.96,20,20,-1,-1,1,-1,1,1,196,108,45,88,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1999,1484.44,21,21,-1,-1,1,-1,0,1,181,86,51,95,0,1,-1,-4.90304,6,2,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2000,1484.96,20,20,-1,-1,1,-1,1,0,197,109,45,88,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2001,1488.44,21,21,-1,-1,1,-1,1,0,182,86,51,96,0,1,-1,-4.90304,4,2,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2002,1488.53,13,13,-1,-1,1,-1,0,1,184,90,47,94,0,1,-1,-4.7712,4,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,2003,1492.53,13,13,-1,-1,1,-1,1,0,185,90,47,95,0,1,-1,-4.7712,4,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,2004,1492.85,24,24,-1,-1,1,-1,0,1,189,97,52,92,0,1,-1,-4.75678,4,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2005,1496.85,24,24,-1,-1,1,-1,1,0,190,97,53,93,0,1,-1,-4.75678,4,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2006,1496.96,20,20,-1,-1,1,-1,0,1,198,110,45,88,0,1,-1,-4.86533,1,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2007,1500.44,21,21,-1,-1,1,-1,0,0,183,87,51,96,0,1,-1,-4.90304,5,2,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2008,1500.96,20,20,-1,-1,1,-1,1,0,199,110,46,89,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2009,1504.53,13,13,-1,-1,1,-1,0,0,186,91,47,95,0,1,-1,-4.7712,5,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,2010,1508.85,24,24,-1,-1,1,-1,0,0,191,98,53,93,0,1,-1,-4.75678,5,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2011,1512.44,21,21,-1,-1,1,-1,0,0,184,87,52,97,0,1,-1,-4.90304,6,2,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2012,1512.96,20,20,-1,-1,1,-1,0,0,200,111,46,89,0,1,-1,-4.86533,1,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2013,1516.53,13,13,-1,-1,1,-1,0,0,187,91,48,96,0,1,-1,-4.7712,1,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,2014,1520.85,24,24,-1,-1,1,-1,0,0,192,98,54,94,0,1,-1,-4.75678,4,1,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2015,1524.44,21,21,-1,-1,1,-1,0,0,185,87,53,98,0,1,-1,-4.90304,5,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2016,1524.96,20,20,-1,-1,1,-1,0,0,201,111,47,90,0,1,-1,-4.86533,2,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2017,1528.53,13,13,-1,-1,1,-1,0,1,188,91,48,97,0,1,-1,-4.7712,2,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,2018,1532.53,13,13,-1,-1,1,-1,1,0,189,91,49,98,0,1,-1,-4.7712,2,1,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,2019,1532.85,24,24,-1,-1,1,-1,0,1,193,98,55,95,0,1,-1,-4.75678,4,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2020,1536.44,21,21,-1,-1,1,-1,0,0,186,87,54,99,0,1,-1,-4.90304,6,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2021,1536.85,24,24,-1,-1,1,-1,1,1,194,98,55,96,0,1,-1,-4.75678,4,1,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2022,1536.96,20,20,-1,-1,1,-1,0,0,202,111,48,91,0,1,-1,-4.86533,2,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2023,1540.85,24,24,-1,-1,1,-1,1,1,195,99,55,96,0,1,-1,-4.75678,3,1,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2024,1544.53,13,13,-1,-1,1,-1,0,1,190,92,49,98,0,1,-1,-4.7712,2,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,2025,1544.85,24,24,-1,-1,1,-1,1,1,196,100,55,96,0,1,-1,-4.75678,1,1,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2026,1548.44,21,21,-1,-1,1,-1,0,1,187,87,55,100,0,1,-1,-4.90304,6,2,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2027,1548.53,13,13,-1,-1,1,-1,1,1,191,92,49,99,0,1,-1,-4.7712,2,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,2028,1548.85,24,24,-1,-1,1,-1,1,0,197,101,55,96,0,1,-1,-4.75678,1,1,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2029,1548.96,20,20,-1,-1,1,-1,0,0,203,111,48,92,0,1,-1,-4.86533,2,2,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2030,1552.44,21,21,-1,-1,1,-1,1,1,188,87,55,101,0,1,-1,-4.90304,5,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2031,1552.53,13,13,-1,-1,1,-1,1,1,192,93,49,99,0,1,-1,-4.7712,2,1,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,2032,1556.44,21,21,-1,-1,1,-1,1,0,189,88,55,101,0,1,-1,-4.90304,4,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2033,1560.85,24,24,-1,-1,1,-1,0,0,198,102,55,96,0,1,-1,-4.75678,2,1,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2034,1560.96,20,20,-1,-1,1,-1,0,0,204,111,48,93,0,1,-1,-4.86533,2,3,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2035,1564.53,13,13,-1,-1,1,-1,1,1,193,94,49,99,0,0,1564.53,-4.7712,2,1,0,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,2036,1568.44,21,21,-1,-1,1,-1,0,0,190,89,55,101,0,1,-1,-4.90304,5,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2037,1572.85,24,24,-1,-1,1,-1,0,0,199,102,56,97,0,1,-1,-4.75678,2,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2038,1572.96,20,20,-1,-1,1,-1,0,0,205,111,48,94,0,1,-1,-4.86533,2,4,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2039,1580.44,21,21,-1,-1,1,-1,0,1,191,89,56,102,0,1,-1,-4.90304,5,2,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2040,1584.44,21,21,-1,-1,1,-1,1,0,192,89,56,103,0,1,-1,-4.90304,4,2,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2041,1584.85,24,24,-1,-1,1,-1,0,1,200,102,56,98,0,1,-1,-4.75678,2,3,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2042,1584.96,20,20,-1,-1,1,-1,0,0,206,111,48,95,0,1,-1,-4.86533,2,5,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2043,1588.85,24,24,-1,-1,1,-1,1,0,201,102,56,99,0,1,-1,-4.75678,2,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2044,1596.44,21,21,-1,-1,1,-1,0,0,193,90,56,103,0,1,-1,-4.90304,4,3,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2045,1596.96,20,20,-1,-1,1,-1,0,1,207,111,48,96,0,1,-1,-4.86533,2,6,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2046,1600.85,24,24,-1,-1,1,-1,0,1,202,103,56,99,0,1,-1,-4.75678,2,3,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2047,1600.96,20,20,-1,-1,1,-1,1,0,208,111,48,97,0,1,-1,-4.86533,2,5,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2048,1604.85,24,24,-1,-1,1,-1,1,0,203,103,56,100,0,1,-1,-4.75678,1,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2049,1608.44,21,21,-1,-1,1,-1,0,1,194,90,56,104,0,1,-1,-4.90304,4,4,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2050,1612.44,21,21,-1,-1,1,-1,1,0,195,90,56,105,0,1,-1,-4.90304,4,4,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2051,1612.96,20,20,-1,-1,1,-1,0,1,209,112,48,97,0,1,-1,-4.86533,0,2,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2052,1616.85,24,24,-1,-1,1,-1,0,0,204,104,56,100,0,1,-1,-4.75678,1,3,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2053,1616.96,20,20,-1,-1,1,-1,1,0,210,112,48,98,0,1,-1,-4.86533,0,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2054,1624.44,21,21,-1,-1,1,-1,0,0,196,91,56,105,0,1,-1,-4.90304,2,4,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2055,1628.85,24,24,-1,-1,1,-1,0,0,205,104,56,101,0,1,-1,-4.75678,2,3,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2056,1628.96,20,20,-1,-1,1,-1,0,1,211,113,48,98,0,1,-1,-4.86533,1,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2057,1632.96,20,20,-1,-1,1,-1,1,0,212,113,49,99,0,1,-1,-4.86533,0,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2058,1636.44,21,21,-1,-1,1,-1,0,0,197,91,56,106,0,1,-1,-4.90304,2,5,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2059,1640.85,24,24,-1,-1,1,-1,0,0,206,104,57,102,0,1,-1,-4.75678,2,4,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2060,1644.96,20,20,-1,-1,1,-1,0,1,213,114,49,99,0,1,-1,-4.86533,1,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2061,1648.44,21,21,-1,-1,1,-1,0,0,198,91,56,107,0,1,-1,-4.90304,3,5,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2062,1648.96,20,20,-1,-1,1,-1,1,0,214,114,50,100,0,1,-1,-4.86533,0,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2063,1652.85,24,24,-1,-1,1,-1,0,0,207,104,57,103,0,1,-1,-4.75678,2,5,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2064,1660.44,21,21,-1,-1,1,-1,0,0,199,91,57,108,0,1,-1,-4.90304,4,5,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2065,1660.96,20,20,-1,-1,1,-1,0,0,215,115,50,100,0,1,-1,-4.86533,1,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2066,1664.85,24,24,-1,-1,1,-1,0,0,208,104,57,104,0,1,-1,-4.75678,3,5,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2067,1672.44,21,21,-1,-1,1,-1,0,0,200,91,58,109,0,1,-1,-4.90304,4,6,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2068,1672.96,20,20,-1,-1,1,-1,0,0,216,115,51,101,0,1,-1,-4.86533,1,2,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2069,1676.85,24,24,-1,-1,1,-1,0,0,209,104,58,105,0,1,-1,-4.75678,4,5,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2070,1684.44,21,21,-1,-1,1,-1,0,0,201,91,58,110,0,1,-1,-4.90304,5,6,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2071,1684.96,20,20,-1,-1,1,-1,0,1,217,115,51,102,0,1,-1,-4.86533,2,2,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2072,1688.85,24,24,-1,-1,1,-1,0,0,210,104,59,106,0,1,-1,-4.75678,5,5,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2073,1688.96,20,20,-1,-1,1,-1,1,1,218,115,52,103,0,1,-1,-4.86533,1,2,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2074,1692.96,20,20,-1,-1,1,-1,1,1,219,116,52,103,0,1,-1,-4.86533,0,2,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2075,1696.44,21,21,-1,-1,1,-1,0,0,202,91,59,111,0,1,-1,-4.90304,6,6,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2076,1696.96,20,20,-1,-1,1,-1,1,0,220,117,52,103,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2077,1700.85,24,24,-1,-1,1,-1,0,0,211,104,60,107,0,1,-1,-4.75678,6,5,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2078,1708.44,21,21,-1,-1,1,-1,0,1,203,91,60,112,0,1,-1,-4.90304,7,6,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2079,1708.96,20,20,-1,-1,1,-1,0,1,221,118,52,103,0,1,-1,-4.86533,1,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2080,1712.44,21,21,-1,-1,1,-1,1,1,204,91,61,113,0,1,-1,-4.90304,7,6,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2081,1712.85,24,24,-1,-1,1,-1,0,0,212,104,61,108,0,1,-1,-4.75678,6,1,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2082,1712.96,20,20,-1,-1,1,-1,1,1,222,118,53,104,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2083,1716.44,21,21,-1,-1,1,-1,1,0,205,92,61,113,0,1,-1,-4.90304,5,2,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2084,1716.96,20,20,-1,-1,1,-1,1,1,223,119,53,104,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2085,1720.96,20,20,-1,-1,1,-1,1,1,224,120,53,104,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2086,1724.85,24,24,-1,-1,1,-1,0,1,213,104,62,109,0,1,-1,-4.75678,7,1,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2087,1724.96,20,20,-1,-1,1,-1,1,1,225,121,53,104,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2088,1728.44,21,21,-1,-1,1,-1,0,1,206,93,61,113,0,1,-1,-4.90304,5,3,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2089,1728.85,24,24,-1,-1,1,-1,1,0,214,104,63,110,0,1,-1,-4.75678,7,1,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2090,1728.96,20,20,-1,-1,1,-1,1,0,226,122,53,104,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2091,1732.44,21,21,-1,-1,1,-1,1,1,207,93,61,114,0,1,-1,-4.90304,4,3,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2092,1736.44,21,21,-1,-1,1,-1,1,1,208,94,61,114,0,1,-1,-4.90304,3,3,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2093,1740.44,21,21,-1,-1,1,-1,1,1,209,95,61,114,0,1,-1,-4.90304,2,3,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2094,1740.85,24,24,-1,-1,1,-1,0,1,215,105,63,110,0,1,-1,-4.75678,8,1,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2095,1740.96,20,20,-1,-1,1,-1,0,1,227,123,53,104,0,1,-1,-4.86533,1,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2096,1744.44,21,21,-1,-1,1,-1,1,0,210,96,61,114,0,1,-1,-4.90304,1,3,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2097,1744.85,24,24,-1,-1,1,-1,1,1,216,105,64,111,0,1,-1,-4.75678,8,1,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2098,1744.96,20,20,-1,-1,1,-1,1,0,228,123,54,105,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2099,1748.85,24,24,-1,-1,1,-1,1,1,217,106,64,111,0,1,-1,-4.75678,7,1,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2100,1752.85,24,24,-1,-1,1,-1,1,1,218,107,64,111,0,1,-1,-4.75678,7,1,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2101,1756.44,21,21,-1,-1,1,-1,0,1,211,97,61,114,0,1,-1,-4.90304,1,4,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2102,1756.85,24,24,-1,-1,1,-1,1,1,219,108,64,111,0,1,-1,-4.75678,5,1,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2103,1756.96,20,20,-1,-1,1,-1,0,1,229,124,54,105,0,1,-1,-4.86533,1,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2104,1760.44,21,21,-1,-1,1,-1,1,1,212,97,61,115,0,1,-1,-4.90304,1,3,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2105,1760.85,24,24,-1,-1,1,-1,1,0,220,109,64,111,0,1,-1,-4.75678,5,1,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2106,1760.96,20,20,-1,-1,1,-1,1,0,230,124,55,106,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2107,1764.44,21,21,-1,-1,1,-1,1,1,213,98,61,115,0,1,-1,-4.90304,1,2,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2108,1768.44,21,21,-1,-1,1,-1,1,1,214,99,61,115,0,1,-1,-4.90304,1,2,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2109,1772.44,21,21,-1,-1,1,-1,1,0,215,100,61,115,0,1,-1,-4.90304,1,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2110,1772.85,24,24,-1,-1,1,-1,0,0,221,110,64,111,0,0,1772.85,-4.75678,5,1,0,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,2111,1772.96,20,20,-1,-1,1,-1,0,0,231,125,55,106,0,1,-1,-4.86533,1,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2112,1784.44,21,21,-1,-1,1,-1,0,1,216,101,61,115,0,1,-1,-4.90304,2,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2113,1784.96,20,20,-1,-1,1,-1,0,0,232,125,56,107,0,1,-1,-4.86533,1,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2114,1788.44,21,21,-1,-1,1,-1,1,1,217,101,62,116,0,1,-1,-4.90304,2,0,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2115,1792.44,21,21,-1,-1,1,-1,1,0,218,102,62,116,0,1,-1,-4.90304,1,0,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2116,1796.96,20,20,-1,-1,1,-1,0,0,233,125,56,108,0,1,-1,-4.86533,1,2,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2117,1804.44,21,21,-1,-1,1,-1,0,0,219,103,62,116,0,1,-1,-4.90304,1,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2118,1808.96,20,20,-1,-1,1,-1,0,0,234,125,56,109,0,1,-1,-4.86533,2,2,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2119,1816.44,21,21,-1,-1,1,-1,0,0,220,103,62,117,0,0,1816.44,-4.90304,1,1,0,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,2120,1820.96,20,20,-1,-1,1,-1,0,1,235,125,57,110,0,1,-1,-4.86533,2,2,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2121,1824.96,20,20,-1,-1,1,-1,1,0,236,125,58,111,0,1,-1,-4.86533,1,2,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2122,1836.96,20,20,-1,-1,1,-1,0,0,237,126,58,111,0,1,-1,-4.86533,2,2,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2123,1848.96,20,20,-1,-1,1,-1,0,1,238,126,59,112,0,1,-1,-4.86533,3,2,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2124,1852.96,20,20,-1,-1,1,-1,1,0,239,126,60,113,0,1,-1,-4.86533,2,2,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2125,1864.96,20,20,-1,-1,1,-1,0,1,240,127,60,113,0,1,-1,-4.86533,2,3,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2126,1868.96,20,20,-1,-1,1,-1,1,1,241,127,60,114,0,1,-1,-4.86533,2,3,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2127,1872.96,20,20,-1,-1,1,-1,1,0,242,128,60,114,0,1,-1,-4.86533,2,2,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2128,1884.96,20,20,-1,-1,1,-1,0,1,243,129,60,114,0,1,-1,-4.86533,2,3,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2129,1888.96,20,20,-1,-1,1,-1,1,0,244,129,60,115,0,1,-1,-4.86533,2,3,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2130,1900.96,20,20,-1,-1,1,-1,0,1,245,130,60,115,0,1,-1,-4.86533,3,3,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2131,1904.96,20,20,-1,-1,1,-1,1,0,246,130,61,116,0,1,-1,-4.86533,3,2,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2132,1916.96,20,20,-1,-1,1,-1,0,1,247,131,61,116,0,1,-1,-4.86533,3,3,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2133,1920.96,20,20,-1,-1,1,-1,1,1,248,131,61,117,0,1,-1,-4.86533,2,2,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2134,1924.96,20,20,-1,-1,1,-1,1,0,249,132,61,117,0,1,-1,-4.86533,1,2,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2135,1936.96,20,20,-1,-1,1,-1,0,0,250,133,61,117,0,1,-1,-4.86533,1,3,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2136,1948.96,20,20,-1,-1,1,-1,0,1,251,133,61,118,0,1,-1,-4.86533,1,4,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2137,1952.96,20,20,-1,-1,1,-1,1,1,252,133,61,119,0,1,-1,-4.86533,1,4,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2138,1956.96,20,20,-1,-1,1,-1,1,0,253,134,61,119,0,1,-1,-4.86533,1,4,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2139,1968.96,20,20,-1,-1,1,-1,0,0,254,135,61,119,0,1,-1,-4.86533,1,5,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2140,1980.96,20,20,-1,-1,1,-1,0,1,255,135,61,120,0,1,-1,-4.86533,1,6,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2141,1984.96,20,20,-1,-1,1,-1,1,1,256,135,61,121,0,1,-1,-4.86533,1,5,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2142,1988.96,20,20,-1,-1,1,-1,1,1,257,136,61,121,0,1,-1,-4.86533,1,3,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2143,1992.96,20,20,-1,-1,1,-1,1,0,258,137,61,121,0,1,-1,-4.86533,1,3,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2144,2004.96,20,20,-1,-1,1,-1,0,0,259,138,61,121,0,1,-1,-4.86533,2,3,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2145,2016.96,20,20,-1,-1,1,-1,0,0,260,138,62,122,0,1,-1,-4.86533,2,4,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2146,2028.96,20,20,-1,-1,1,-1,0,0,261,138,62,123,0,1,-1,-4.86533,3,2,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,2147,2040.96,20,20,-1,-1,1,-1,0,1,262,138,63,124,0,1,-1,-4.86533,3,3,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
