dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,4,12,1410,968.214,1,1,-1,-1,1,-1,1,0,128,70,28,58,0,1,-1,-5,2,4,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1411,968.541,3,3,-1,-1,1,-1,1,1,126,67,31,59,0,1,-1,-4.96319,1,5,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1412,972.541,3,3,-1,-1,1,-1,1,1,127,68,31,59,0,1,-1,-4.96319,1,4,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1413,976.111,14,14,-1,-1,1,-1,0,1,130,73,32,57,0,1,-1,-5.11578,3,6,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1414,976.541,3,3,-1,-1,1,-1,1,1,128,69,31,59,0,1,-1,-4.96319,1,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1415,980.111,14,14,-1,-1,1,-1,1,0,131,73,32,58,0,1,-1,-5.11578,3,6,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1416,980.214,1,1,-1,-1,1,-1,0,0,129,71,28,58,0,1,-1,-5,2,5,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1417,980.541,3,3,-1,-1,1,-1,1,0,129,70,31,59,0,1,-1,-4.96319,1,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1418,992.111,14,14,-1,-1,1,-1,0,0,132,74,32,58,0,1,-1,-5.11578,4,6,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1419,992.214,1,1,-1,-1,1,-1,0,0,130,71,28,59,0,1,-1,-5,3,5,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1420,992.541,3,3,-1,-1,1,-1,0,1,130,71,31,59,0,1,-1,-4.96319,2,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1421,996.541,3,3,-1,-1,1,-1,1,0,131,71,32,60,0,1,-1,-4.96319,2,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1422,1004.11,14,14,-1,-1,1,-1,0,0,133,74,33,59,0,1,-1,-5.11578,5,6,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1423,1004.21,1,1,-1,-1,1,-1,0,1,131,71,29,60,0,1,-1,-5,4,5,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1424,1008.21,1,1,-1,-1,1,-1,1,1,132,71,30,61,0,1,-1,-5,1,4,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1425,1008.54,3,3,-1,-1,1,-1,0,1,132,72,32,60,0,1,-1,-4.96319,3,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1426,1012.21,1,1,-1,-1,1,-1,1,0,133,72,30,61,0,1,-1,-5,1,4,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1427,1012.54,3,3,-1,-1,1,-1,1,0,133,72,33,61,0,1,-1,-4.96319,3,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1428,1016.11,14,14,-1,-1,1,-1,0,1,134,74,34,60,0,1,-1,-5.11578,4,3,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1429,1020.11,14,14,-1,-1,1,-1,1,1,135,74,35,61,0,1,-1,-5.11578,4,3,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1430,1024.11,14,14,-1,-1,1,-1,1,0,136,75,35,61,0,1,-1,-5.11578,4,3,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1431,1024.21,1,1,-1,-1,1,-1,0,1,134,73,30,61,0,1,-1,-5,2,4,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1432,1024.54,3,3,-1,-1,1,-1,0,1,134,73,33,61,0,1,-1,-4.96319,3,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1433,1028.21,1,1,-1,-1,1,-1,1,1,135,73,31,62,0,1,-1,-5,2,3,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1434,1028.54,3,3,-1,-1,1,-1,1,0,135,73,33,62,0,1,-1,-4.96319,3,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1435,1032.21,1,1,-1,-1,1,-1,1,0,136,74,31,62,0,1,-1,-5,2,3,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1436,1036.11,14,14,-1,-1,1,-1,0,1,137,76,35,61,0,1,-1,-5.11578,5,3,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1437,1040.11,14,14,-1,-1,1,-1,1,1,138,76,36,62,0,1,-1,-5.11578,4,3,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1438,1040.54,3,3,-1,-1,1,-1,0,0,136,74,33,62,0,1,-1,-4.96319,3,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1439,1044.11,14,14,-1,-1,1,-1,1,0,139,77,36,62,0,1,-1,-5.11578,3,3,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1440,1044.21,1,1,-1,-1,1,-1,0,0,137,75,31,62,0,1,-1,-5,3,3,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1441,1052.54,3,3,-1,-1,1,-1,0,1,137,74,33,63,0,1,-1,-4.96319,3,3,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1442,1056.11,14,14,-1,-1,1,-1,0,0,140,78,36,62,0,1,-1,-5.11578,3,4,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1443,1056.21,1,1,-1,-1,1,-1,0,0,138,75,32,63,0,1,-1,-5,3,4,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1444,1056.54,3,3,-1,-1,1,-1,1,0,138,74,33,64,0,1,-1,-4.96319,3,3,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1445,1068.11,14,14,-1,-1,1,-1,0,1,141,78,36,63,0,1,-1,-5.11578,3,5,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1446,1068.21,1,1,-1,-1,1,-1,0,0,139,75,32,64,0,1,-1,-5,3,5,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1447,1068.54,3,3,-1,-1,1,-1,0,0,139,75,33,64,0,1,-1,-4.96319,3,4,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1448,1072.11,14,14,-1,-1,1,-1,1,1,142,78,36,64,0,1,-1,-5.11578,3,4,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1449,1076.11,14,14,-1,-1,1,-1,1,0,143,79,36,64,0,1,-1,-5.11578,3,4,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1450,1080.21,1,1,-1,-1,1,-1,0,0,140,75,32,65,0,1,-1,-5,4,5,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1451,1080.54,3,3,-1,-1,1,-1,0,0,140,75,33,65,0,1,-1,-4.96319,3,5,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1452,1088.11,14,14,-1,-1,1,-1,0,0,144,80,36,64,0,1,-1,-5.11578,3,5,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1453,1092.21,1,1,-1,-1,1,-1,0,1,141,75,33,66,0,1,-1,-5,4,6,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1454,1092.54,3,3,-1,-1,1,-1,0,0,141,75,33,66,0,1,-1,-4.96319,4,5,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1455,1096.21,1,1,-1,-1,1,-1,1,1,142,75,33,67,0,1,-1,-5,4,6,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1456,1100.11,14,14,-1,-1,1,-1,0,1,145,80,36,65,0,1,-1,-5.11578,3,6,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1457,1100.21,1,1,-1,-1,1,-1,1,1,143,76,33,67,0,1,-1,-5,4,5,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1458,1104.21,1,1,-1,-1,1,-1,1,1,144,77,33,67,0,1,-1,-5,4,4,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1459,1104.54,3,3,-1,-1,1,-1,0,1,142,75,34,67,0,1,-1,-4.96319,2,4,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1460,1108.21,1,1,-1,-1,1,-1,1,1,145,78,33,67,0,1,-1,-5,3,1,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1461,1108.54,3,3,-1,-1,1,-1,1,1,143,75,34,68,0,1,-1,-4.96319,2,4,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1462,1112.11,14,14,-1,-1,1,-1,1,1,146,80,36,66,0,0,1112.11,-5.11578,1,5,0,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1463,1112.21,1,1,-1,-1,1,-1,1,0,146,79,33,67,0,1,-1,-5,3,1,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1464,1112.54,3,3,-1,-1,1,-1,1,0,144,76,34,68,0,1,-1,-4.96319,2,4,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1465,1124.21,1,1,-1,-1,1,-1,0,1,147,80,33,67,0,1,-1,-5,3,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1466,1124.54,3,3,-1,-1,1,-1,0,0,145,77,34,68,0,1,-1,-4.96319,2,5,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1467,1128.21,1,1,-1,-1,1,-1,1,0,148,80,33,68,0,1,-1,-5,3,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1468,1136.54,3,3,-1,-1,1,-1,0,1,146,77,34,69,0,1,-1,-4.96319,2,6,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1469,1140.21,1,1,-1,-1,1,-1,0,1,149,81,33,68,0,1,-1,-5,3,3,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1470,1140.54,3,3,-1,-1,1,-1,1,1,147,77,34,70,0,1,-1,-4.96319,2,6,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1471,1144.21,1,1,-1,-1,1,-1,1,1,150,81,33,69,0,1,-1,-5,3,3,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1472,1144.54,3,3,-1,-1,1,-1,1,0,148,78,34,70,0,1,-1,-4.96319,2,6,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1473,1148.21,1,1,-1,-1,1,-1,1,1,151,82,33,69,0,1,-1,-5,1,3,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1474,1152.21,1,1,-1,-1,1,-1,1,0,152,83,33,69,0,1,-1,-5,1,3,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1475,1156.54,3,3,-1,-1,1,-1,0,0,149,79,34,70,0,1,-1,-4.96319,2,7,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1476,1164.21,1,1,-1,-1,1,-1,0,0,153,84,33,69,0,1,-1,-5,2,3,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1477,1168.54,3,3,-1,-1,1,-1,0,0,150,79,34,71,0,1,-1,-4.96319,2,8,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1478,1176.21,1,1,-1,-1,1,-1,0,1,154,84,34,70,0,1,-1,-5,3,3,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1479,1180.21,1,1,-1,-1,1,-1,1,1,155,84,35,71,0,1,-1,-5,3,3,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1480,1180.54,3,3,-1,-1,1,-1,0,0,151,79,34,72,0,1,-1,-4.96319,3,8,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1481,1184.21,1,1,-1,-1,1,-1,1,1,156,85,35,71,0,1,-1,-5,3,3,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1482,1188.21,1,1,-1,-1,1,-1,1,1,157,86,35,71,0,1,-1,-5,3,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1483,1192.21,1,1,-1,-1,1,-1,1,0,158,87,35,71,0,1,-1,-5,3,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1484,1192.54,3,3,-1,-1,1,-1,0,1,152,79,35,73,0,1,-1,-4.96319,4,8,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1485,1196.54,3,3,-1,-1,1,-1,1,0,153,79,36,74,0,1,-1,-4.96319,4,8,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1486,1204.21,1,1,-1,-1,1,-1,0,0,159,88,35,71,0,1,-1,-5,4,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1487,1208.54,3,3,-1,-1,1,-1,0,1,154,80,36,74,0,1,-1,-4.96319,5,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1488,1212.54,3,3,-1,-1,1,-1,1,0,155,80,37,75,0,1,-1,-4.96319,5,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1489,1216.21,1,1,-1,-1,1,-1,0,0,160,88,36,72,0,1,-1,-5,5,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1490,1224.54,3,3,-1,-1,1,-1,0,1,156,81,37,75,0,1,-1,-4.96319,5,3,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1491,1228.21,1,1,-1,-1,1,-1,0,0,161,88,37,73,0,1,-1,-5,5,3,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1492,1228.54,3,3,-1,-1,1,-1,1,0,157,81,37,76,0,1,-1,-4.96319,5,3,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1493,1240.21,1,1,-1,-1,1,-1,0,0,162,88,37,74,0,1,-1,-5,6,3,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1494,1240.54,3,3,-1,-1,1,-1,0,0,158,82,37,76,0,1,-1,-4.96319,6,3,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1495,1252.21,1,1,-1,-1,1,-1,0,0,163,88,38,75,0,1,-1,-5,7,3,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1496,1252.54,3,3,-1,-1,1,-1,0,1,159,82,38,77,0,1,-1,-4.96319,6,4,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1497,1256.54,3,3,-1,-1,1,-1,1,0,160,82,38,78,0,1,-1,-4.96319,6,4,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1498,1264.21,1,1,-1,-1,1,-1,0,0,164,88,39,76,0,1,-1,-5,8,3,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1499,1268.54,3,3,-1,-1,1,-1,0,1,161,83,38,78,0,1,-1,-4.96319,6,5,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1500,1272.54,3,3,-1,-1,1,-1,1,1,162,83,38,79,0,1,-1,-4.96319,3,5,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1501,1276.21,1,1,-1,-1,1,-1,0,0,165,88,40,77,0,1,-1,-5,8,4,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1502,1276.54,3,3,-1,-1,1,-1,1,0,163,84,38,79,0,1,-1,-4.96319,3,5,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1503,1288.21,1,1,-1,-1,1,-1,0,0,166,88,40,78,0,1,-1,-5,9,4,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1504,1288.54,3,3,-1,-1,1,-1,0,1,164,85,38,79,0,1,-1,-4.96319,3,6,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1505,1292.54,3,3,-1,-1,1,-1,1,0,165,85,38,80,0,1,-1,-4.96319,3,6,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1506,1300.21,1,1,-1,-1,1,-1,0,0,167,88,41,79,0,1,-1,-5,10,4,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1507,1304.54,3,3,-1,-1,1,-1,0,0,166,86,38,80,0,1,-1,-4.96319,3,7,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1508,1312.21,1,1,-1,-1,1,-1,0,0,168,88,42,80,0,1,-1,-5,5,5,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1509,1316.54,3,3,-1,-1,1,-1,0,0,167,86,38,81,0,1,-1,-4.96319,2,5,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1510,1324.21,1,1,-1,-1,1,-1,0,1,169,88,42,81,0,1,-1,-5,5,6,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1511,1328.21,1,1,-1,-1,1,-1,1,1,170,88,42,82,0,1,-1,-5,5,6,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1512,1328.54,3,3,-1,-1,1,-1,0,0,168,86,39,82,0,1,-1,-4.96319,3,5,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1513,1332.21,1,1,-1,-1,1,-1,1,1,171,89,42,82,0,1,-1,-5,4,5,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1514,1336.21,1,1,-1,-1,1,-1,1,0,172,90,42,82,0,1,-1,-5,4,5,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1515,1340.54,3,3,-1,-1,1,-1,0,1,169,86,40,83,0,1,-1,-4.96319,3,6,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1516,1344.54,3,3,-1,-1,1,-1,1,1,170,86,40,84,0,1,-1,-4.96319,2,6,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1517,1348.21,1,1,-1,-1,1,-1,0,1,173,91,42,82,0,1,-1,-5,4,6,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1518,1348.54,3,3,-1,-1,1,-1,1,0,171,87,40,84,0,1,-1,-4.96319,2,5,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1519,1352.21,1,1,-1,-1,1,-1,1,0,174,91,42,83,0,1,-1,-5,4,5,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1520,1360.54,3,3,-1,-1,1,-1,0,1,172,88,40,84,0,1,-1,-4.96319,3,5,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1521,1364.21,1,1,-1,-1,1,-1,0,1,175,92,42,83,0,1,-1,-5,4,6,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1522,1364.54,3,3,-1,-1,1,-1,1,1,173,88,41,85,0,1,-1,-4.96319,3,3,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1523,1368.21,1,1,-1,-1,1,-1,1,0,176,92,42,84,0,1,-1,-5,4,6,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1524,1368.54,3,3,-1,-1,1,-1,1,1,174,89,41,85,0,1,-1,-4.96319,3,3,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1525,1372.54,3,3,-1,-1,1,-1,1,1,175,90,41,85,0,1,-1,-4.96319,3,3,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1526,1376.54,3,3,-1,-1,1,-1,1,1,176,91,41,85,0,1,-1,-4.96319,3,3,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1527,1380.21,1,1,-1,-1,1,-1,0,0,177,93,42,84,0,1,-1,-5,5,6,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1528,1380.54,3,3,-1,-1,1,-1,1,1,177,92,41,85,0,1,-1,-4.96319,3,3,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1529,1384.54,3,3,-1,-1,1,-1,1,1,178,93,41,85,0,1,-1,-4.96319,3,3,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1530,1388.54,3,3,-1,-1,1,-1,1,1,179,94,41,85,0,1,-1,-4.96319,3,3,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1531,1392.21,1,1,-1,-1,1,-1,0,0,178,93,43,85,0,1,-1,-5,6,6,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1532,1392.54,3,3,-1,-1,1,-1,1,1,180,95,41,85,0,1,-1,-4.96319,2,3,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1533,1396.54,3,3,-1,-1,1,-1,1,0,181,96,41,85,0,1,-1,-4.96319,2,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1534,1404.21,1,1,-1,-1,1,-1,0,0,179,93,44,86,0,1,-1,-5,6,7,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1535,1408.54,3,3,-1,-1,1,-1,0,1,182,97,41,85,0,1,-1,-4.96319,3,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1536,1412.54,3,3,-1,-1,1,-1,1,1,183,97,42,86,0,1,-1,-4.96319,2,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1537,1416.21,1,1,-1,-1,1,-1,0,0,180,93,44,87,0,1,-1,-5,3,5,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1538,1416.54,3,3,-1,-1,1,-1,1,1,184,98,42,86,0,1,-1,-4.96319,2,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1539,1420.54,3,3,-1,-1,1,-1,1,1,185,99,42,86,0,1,-1,-4.96319,2,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1540,1424.54,3,3,-1,-1,1,-1,1,1,186,100,42,86,0,1,-1,-4.96319,2,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1541,1428.21,1,1,-1,-1,1,-1,0,1,181,93,45,88,0,1,-1,-5,3,6,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1542,1428.54,3,3,-1,-1,1,-1,1,1,187,101,42,86,0,1,-1,-4.96319,1,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1543,1432.21,1,1,-1,-1,1,-1,1,1,182,93,45,89,0,1,-1,-5,3,6,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1544,1432.54,3,3,-1,-1,1,-1,1,1,188,102,42,86,0,1,-1,-4.96319,0,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1545,1436.21,1,1,-1,-1,1,-1,1,0,183,94,45,89,0,1,-1,-5,3,5,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1546,1436.54,3,3,-1,-1,1,-1,1,1,189,103,42,86,0,1,-1,-4.96319,0,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1547,1440.54,3,3,-1,-1,1,-1,1,1,190,104,42,86,0,1,-1,-4.96319,0,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1548,1444.54,3,3,-1,-1,1,-1,1,1,191,105,42,86,0,1,-1,-4.96319,0,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1549,1448.21,1,1,-1,-1,1,-1,0,0,184,95,45,89,0,1,-1,-5,3,6,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1550,1448.54,3,3,-1,-1,1,-1,1,1,192,106,42,86,0,1,-1,-4.96319,0,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1551,1452.54,3,3,-1,-1,1,-1,1,1,193,107,42,86,0,1,-1,-4.96319,0,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1552,1456.54,3,3,-1,-1,1,-1,1,1,194,108,42,86,0,1,-1,-4.96319,0,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1553,1460.21,1,1,-1,-1,1,-1,0,1,185,95,45,90,0,1,-1,-5,4,6,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1554,1460.54,3,3,-1,-1,1,-1,1,1,195,109,42,86,0,1,-1,-4.96319,0,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1555,1464.21,1,1,-1,-1,1,-1,1,1,186,95,46,91,0,1,-1,-5,4,6,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1556,1464.54,3,3,-1,-1,1,-1,1,1,196,110,42,86,0,1,-1,-4.96319,0,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1557,1468.21,1,1,-1,-1,1,-1,1,0,187,96,46,91,0,1,-1,-5,4,6,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1558,1468.54,3,3,-1,-1,1,-1,1,0,197,111,42,86,0,1,-1,-4.96319,0,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1559,1480.21,1,1,-1,-1,1,-1,0,0,188,97,46,91,0,1,-1,-5,5,6,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1560,1480.54,3,3,-1,-1,1,-1,0,0,198,112,42,86,0,1,-1,-4.96319,1,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1561,1492.21,1,1,-1,-1,1,-1,0,0,189,97,47,92,0,1,-1,-5,5,7,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1562,1492.54,3,3,-1,-1,1,-1,0,1,199,112,43,87,0,1,-1,-4.96319,2,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1563,1496.54,3,3,-1,-1,1,-1,1,0,200,112,44,88,0,1,-1,-4.96319,1,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1564,1504.21,1,1,-1,-1,1,-1,0,0,190,97,47,93,0,1,-1,-5,5,8,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1565,1508.54,3,3,-1,-1,1,-1,0,0,201,113,44,88,0,1,-1,-4.96319,1,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1566,1516.21,1,1,-1,-1,1,-1,0,0,191,97,47,94,0,1,-1,-5,5,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
